news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL.BA,12.870936,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR.BA,8.941009,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTRD.BA,8.941008,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOGLD.BA,12.870919,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL.SN,12.87081,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOG.SN,12.87081,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGCL.SN,12.87081,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOG,8.237762,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL,18.574167,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,-0.4588,2023-03-23 19:02:00,META,10.411238,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,ABEA.DE,12.871549,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWR.DE,8.941229,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,ABEC.DE,12.871554,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOGL.MX,12.871516,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,GOOG.MX,12.871516,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR.MX,8.941384,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR,5.737495,,
90d4f916-6e4c-4348-95e9-6669ad53d998,GOOGL.BA,0.0,2023-03-23 19:02:00,TWTR34.SA,8.941711,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.8519,2023-03-23 14:18:22,FRGAP,16.065334,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,NFLX34.SA,16.253204,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.4215,2023-03-23 14:18:22,DCVY35.SA,11.596889,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.242167,2023-03-23 14:18:22,AAPL.BA,25.553356,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,NFLX.BA,16.25289,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,NFLXD.BA,16.25289,,
92591448-7255-482d-a40c-65a8700bd8cc,FRGAP,0.872,2023-03-23 14:18:22,DISND.BA,32.480263,,
