news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.5709,2023-03-10 16:38:38,ORC.DE,10.993797,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,SBNY,23.732944,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.60445,2023-03-10 16:38:38,SIVBP,34.40722,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.60445,2023-03-10 16:38:38,SIVB,34.40722,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,SBNYP,23.732588,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,FRC,29.424213,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.1531,2023-03-10 16:38:38,WFC,33.285835,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,JPM,32.3386,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.6207,2023-03-10 16:38:38,ORCL,28.128773,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.5709,2023-03-10 16:38:38,ORCL.MX,10.993288,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,FRC.MX,20.904608,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,SBNY.MX,17.067797,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,JPMMV,23.81709,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,JPMML,23.81709,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,0A85.L,17.06672,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,SBNY34.SA,17.065945,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.5709,2023-03-10 16:38:38,ORCL.BA,10.992158,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,JPMC.BA,26.554096,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,0.3818,2023-03-10 16:38:38,JPMCL.SN,26.553604,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.60445,2023-03-10 16:38:38,SV4.DE,27.814453,,
30c51647-e686-449a-8fe8-c5a41c5e68d9,ORC.DE,-0.60445,2023-03-10 16:38:38,SIVB.MX,27.794506,,
f8f18ef7-f32c-4fff-bf12-9bb195ea4291,SIVBP,,2023-03-10 16:35:30,SIVBP,30.328539,,
f8f18ef7-f32c-4fff-bf12-9bb195ea4291,SIVBP,,2023-03-10 16:35:30,SIVB,30.328539,,
f8f18ef7-f32c-4fff-bf12-9bb195ea4291,SIVBP,,2023-03-10 16:35:30,ORCL,14.592052,,
f8f18ef7-f32c-4fff-bf12-9bb195ea4291,SIVBP,,2023-03-10 16:35:30,SV4.DE,30.310965,,
f8f18ef7-f32c-4fff-bf12-9bb195ea4291,SIVBP,,2023-03-10 16:35:30,SIVB.MX,30.289566,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.3182,2023-03-10 14:39:16,^JI0030.JO,15.461391,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.8689,2023-03-10 14:39:16,SIVBP,23.165516,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.8689,2023-03-10 14:39:16,SIVB,23.165516,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.3182,2023-03-10 14:39:16,FIN.PS,15.460896,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.25,2023-03-10 14:39:16,CAT,17.294252,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,0.1531,2023-03-10 14:39:16,ORCL,8.692138,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,0.0,2023-03-10 14:39:16,SI,12.1422,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,0.5293,2023-03-10 14:39:16,NYT,14.09963,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,0.0,2023-03-10 14:39:16,SI-PA,12.1396,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.1655,2023-03-10 14:39:16,^DJI,23.860569,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.25,2023-03-10 14:39:16,CAT1.DE,14.035224,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.25,2023-03-10 14:39:16,CATR.PA,14.033273,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.25,2023-03-10 14:39:16,CAT.MX,14.027885,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.25,2023-03-10 14:39:16,CAT.SW,14.023994,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.25,2023-03-10 14:39:16,CAT.BA,14.020821,,
5b350b1d-e27c-4268-9f60-36888c9ccf67,^JI0030.JO,-0.25,2023-03-10 14:39:16,CAT.SN,14.019363,,
