news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6c4aac6d-e0c4-47b8-a0b0-0fdcac0d9b35,NVDA,0.34,2023-02-15 17:45:12,NVDA,31.579504,,
694b1e42-eaac-4187-b4ce-a145a3719018,NVDA,0.5859,2023-02-15 16:38:51,NVDA,7.308723,,
694b1e42-eaac-4187-b4ce-a145a3719018,NVDA,0.2133,2023-02-15 16:38:51,MSFT,8.010668,,
694b1e42-eaac-4187-b4ce-a145a3719018,NVDA,0.5719,2023-02-15 16:38:51,ZS,9.523975,,
960d3e9a-9e45-4c12-85f0-3b98f40fa9f4,AVGO,0.504467,2023-02-15 14:35:24,AVGO,18.433317,,
960d3e9a-9e45-4c12-85f0-3b98f40fa9f4,AVGO,0.504467,2023-02-15 14:35:24,AVGOP,18.433317,,
960d3e9a-9e45-4c12-85f0-3b98f40fa9f4,AVGO,0.22895,2023-02-15 14:35:24,NVDA,13.480051,,
960d3e9a-9e45-4c12-85f0-3b98f40fa9f4,AVGO,0.385,2023-02-15 14:35:24,MSFT,8.364747,,
960d3e9a-9e45-4c12-85f0-3b98f40fa9f4,AVGO,0.459067,2023-02-15 14:35:24,DDOG,73.22549,,
960d3e9a-9e45-4c12-85f0-3b98f40fa9f4,AVGO,-0.296,2023-02-15 14:35:24,VOO,23.473694,,
