news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPL,15.23411,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,EA,27.610867,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,META,14.570086,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,CRSR,38.086597,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,MSFT.MI,18.194357,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,DELL,30.389236,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,SONY,13.787897,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,NTDOY,28.91497,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,NTDOF,28.91497,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,RAZFF,7.679095,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,RZZRY,7.679095,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPL.BA,15.234299,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,MSFTD.BA,18.196299,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPLD.BA,15.234299,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,MSFTB.BA,18.196312,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,MSFTC.BA,18.196312,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPLC.BA,15.234306,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPLCL.SN,15.234131,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,MSFTCL.SN,18.195986,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPL.SN,15.234131,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,7974.T,28.91507,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPL.NE,15.233969,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,APC.DE,15.233891,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,12DA.DE,30.388039,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,ERT.DE,27.611416,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,AAPL.MX,15.233826,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,NTDOYN.MX,28.915102,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,EA.MX,27.6115,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,DELLC.MX,30.38803,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,CRSR.MX,38.086624,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,0K85.L,28.915112,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,0A7D.L,30.388031,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,0IFX.L,27.611675,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,0A95.L,38.086346,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,0.0,2023-02-10 17:30:00,1337.HK,7.678659,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,D1EL34.SA,30.388313,,
56e898d1-9e11-4e2a-9393-15bc3fa5b295,META,-0.127267,2023-02-10 17:30:00,EAIN34.SA,27.611603,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.6431,2023-02-10 17:28:55,M1KT34.SA,35.75138,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.479767,2023-02-10 17:28:55,C1GP34.SA,21.359356,,
b4d96814-ad25-4060-8b9e-88e1c361012d,META,0.4767,2023-02-10 17:28:55,META,9.688309,,
