news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.2796,2022-01-27 17:38:22,STZ,94.852455,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.337275,2022-01-27 17:38:22,BCS,59.4521,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,BAX,17.181847,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.2796,2022-01-27 17:38:22,STZ-B,94.85253,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAP,12.160748,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.454367,2022-01-27 17:38:22,SONY,14.709833,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.337275,2022-01-27 17:38:22,BCLYF,59.434612,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAPGF,12.160344,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8402,2022-01-27 17:38:22,AMZN,11.443315,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOOG,7.325657,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.454367,2022-01-27 17:38:22,GOOGL,20.731241,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.3728,2022-01-27 17:38:22,ATVI,31.46773,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,AMED,17.359291,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.085,2022-01-27 17:38:22,BIIB,60.161976,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,ULTA,20.31713,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,BBBY,23.041412,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,PENN,21.538767,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.5859,2022-01-27 17:38:22,LUV,17.229092,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,COLD,29.41999,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.259467,2022-01-27 17:38:22,IWD,53.79525,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.35984,2022-01-27 17:38:22,EFA,166.40436,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8402,2022-01-27 17:38:22,AMZ.DE,11.449365,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,ABEA.DE,11.254536,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.085,2022-01-27 17:38:22,IDP.DE,60.254387,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,ABEC.DE,11.254123,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAP.DE,12.161982,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.296,2022-01-27 17:38:22,5UR.DE,19.711239,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.337275,2022-01-27 17:38:22,BCY.DE,59.46475,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.113333,2022-01-27 17:38:22,ASMF.DE,103.18837,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.5859,2022-01-27 17:38:22,SWN.DE,17.229546,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.3728,2022-01-27 17:38:22,AIY.DE,31.474812,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8402,2022-01-27 17:38:22,AMZN.MX,11.448656,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.3728,2022-01-27 17:38:22,ATVI.MX,31.475077,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.0,2022-01-27 17:38:22,BBBY.MX,23.044798,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.5859,2022-01-27 17:38:22,LUV.MX,17.229397,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOOGL.MX,11.253335,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.8807,2022-01-27 17:38:22,GOOG.MX,11.253335,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.2796,2022-01-27 17:38:22,STZ.MX,94.81895,,
40f4a757-7956-4d56-b925-aa9d460a9bdb,AMZN,0.6808,2022-01-27 17:38:22,SAPN.MX,12.161553,,
