news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4732b450-d44d-47ee-b555-cc85aa429508,ATHA,,2024-09-04 16:35:31,,57.56778,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC,,2024-09-04 16:35:31,,17.914673,,
4732b450-d44d-47ee-b555-cc85aa429508,DLTR,,2024-09-04 16:35:31,,39.38108,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLA,,2024-09-04 16:35:31,,21.256094,,
4732b450-d44d-47ee-b555-cc85aa429508,MDLZ,,2024-09-04 16:35:31,,33.780018,,
4732b450-d44d-47ee-b555-cc85aa429508,STX,,2024-09-04 16:35:31,,36.58261,,
4732b450-d44d-47ee-b555-cc85aa429508,IBM,,2024-09-04 16:35:31,,24.507423,,
4732b450-d44d-47ee-b555-cc85aa429508,CVX,,2024-09-04 16:35:31,,15.831824,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ,,2024-09-04 16:35:31,,33.4111,,
4732b450-d44d-47ee-b555-cc85aa429508,CNC,,2024-09-04 16:35:31,,18.294872,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC.MX,,2024-09-04 16:35:31,,9.724546,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ.MX,,2024-09-04 16:35:31,,24.909683,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLA.MX,,2024-09-04 16:35:31,,13.06607,,
4732b450-d44d-47ee-b555-cc85aa429508,MOH,,2024-09-04 16:35:31,,33.197643,,
4732b450-d44d-47ee-b555-cc85aa429508,DLTR.MX,,2024-09-04 16:35:31,,31.190762,,
4732b450-d44d-47ee-b555-cc85aa429508,MDLZ.MX,,2024-09-04 16:35:31,,25.58781,,
4732b450-d44d-47ee-b555-cc85aa429508,STXN.MX,,2024-09-04 16:35:31,,28.388552,,
4732b450-d44d-47ee-b555-cc85aa429508,0Y2A.L,,2024-09-04 16:35:31,,28.38846,,
4732b450-d44d-47ee-b555-cc85aa429508,ATNF,,2024-09-04 16:35:31,,37.913742,,
4732b450-d44d-47ee-b555-cc85aa429508,0IC8.L,,2024-09-04 16:35:31,,31.190273,,
4732b450-d44d-47ee-b555-cc85aa429508,0R0G.L,,2024-09-04 16:35:31,,25.586365,,
4732b450-d44d-47ee-b555-cc85aa429508,INCO.BR,,2024-09-04 16:35:31,,14.744131,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLA34.SA,,2024-09-04 16:35:31,,13.06636,,
4732b450-d44d-47ee-b555-cc85aa429508,VERZ34.SA,,2024-09-04 16:35:31,,24.90931,,
4732b450-d44d-47ee-b555-cc85aa429508,S1TX34.SA,,2024-09-04 16:35:31,,28.384203,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLAD.BA,,2024-09-04 16:35:31,,13.066589,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ.BA,,2024-09-04 16:35:31,,24.908926,,
4732b450-d44d-47ee-b555-cc85aa429508,CVXD.BA,,2024-09-04 16:35:31,,17.738949,,
4732b450-d44d-47ee-b555-cc85aa429508,TSLAC.BA,,2024-09-04 16:35:31,,13.066589,,
4732b450-d44d-47ee-b555-cc85aa429508,BACL.SN,,2024-09-04 16:35:31,,14.752755,,
4732b450-d44d-47ee-b555-cc85aa429508,VZ.SN,,2024-09-04 16:35:31,,24.908752,,
4732b450-d44d-47ee-b555-cc85aa429508,MDLZ.SN,,2024-09-04 16:35:31,,25.583942,,
4732b450-d44d-47ee-b555-cc85aa429508,INTC.SN,,2024-09-04 16:35:31,,14.742971,,
4732b450-d44d-47ee-b555-cc85aa429508,USDJPY,,2024-09-04 16:35:31,,43.879913,,
4732b450-d44d-47ee-b555-cc85aa429508,EURUSD,,2024-09-04 16:35:31,,39.212112,,
4732b450-d44d-47ee-b555-cc85aa429508,INL.DE,,2024-09-04 16:35:31,,9.722806,,
4732b450-d44d-47ee-b555-cc85aa429508,TL0.DE,,2024-09-04 16:35:31,,13.066919,,
4732b450-d44d-47ee-b555-cc85aa429508,DT3.DE,,2024-09-04 16:35:31,,31.190718,,
4732b450-d44d-47ee-b555-cc85aa429508,BAC.DE,,2024-09-04 16:35:31,,24.90884,,
25e8880c-8936-46be-b167-3f2675cfc4ae,AMD,-0.3448,2024-09-04 06:24:00,,22.15356,,
25e8880c-8936-46be-b167-3f2675cfc4ae,NVDA,0.22944,2024-09-04 06:24:00,,13.950869,,
25e8880c-8936-46be-b167-3f2675cfc4ae,INTC,0.1779,2024-09-04 06:24:00,,14.638001,,
25e8880c-8936-46be-b167-3f2675cfc4ae,IBM,0.09145,2024-09-04 06:24:00,,40.586853,,
