news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.204743,2024-09-02 15:55:35,ADSK,49.839058,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.533517,2024-09-02 15:55:35,INTC,28.50814,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.217533,2024-09-02 15:55:35,AUD.DE,33.0866,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.533517,2024-09-02 15:55:35,INL.DE,14.619228,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.740429,2024-09-02 15:55:35,1SI.DE,25.101425,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.723544,2024-09-02 15:55:35,SNAP,41.55804,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.533517,2024-09-02 15:55:35,INTC.MX,14.619238,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.740429,2024-09-02 15:55:35,SNAP.MX,25.101562,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.217533,2024-09-02 15:55:35,ADSK.MX,33.08487,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.217533,2024-09-02 15:55:35,0HJF.L,33.084663,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.533517,2024-09-02 15:55:35,INCO.BR,22.463013,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.217533,2024-09-02 15:55:35,A1UT34.SA,33.084724,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.740429,2024-09-02 15:55:35,SNAP.BA,25.102354,,
ba861b62-f247-40d9-a1e1-c9eb31ab8659,INTC,0.533517,2024-09-02 15:55:35,INTC.SN,22.463257,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.5438,2024-09-02 07:03:41,NVDA.MI,26.818682,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.5438,2024-09-02 07:03:41,NVDA,37.67898,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.3612,2024-09-02 07:03:41,INTC,24.085495,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.5438,2024-09-02 07:03:41,NVDAD.BA,26.818295,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.2809,2024-09-02 07:03:41,INTCD.BA,35.417953,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.5438,2024-09-02 07:03:41,NVDAC.BA,26.818295,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.2809,2024-09-02 07:03:41,INTCCL.SN,35.417526,,
818ec5d7-ec7e-4061-acb8-3fa75dde9f2a,INTC,0.7461,2024-09-02 07:03:41,MSCL.SN,22.968601,,
c1868e97-be10-4ba6-a0e6-90a4e452a98a,INTC,,2024-09-02 06:48:47,NVDA,11.715969,,
c1868e97-be10-4ba6-a0e6-90a4e452a98a,INTC,,2024-09-02 06:48:47,INTC,15.89218,,
c1868e97-be10-4ba6-a0e6-90a4e452a98a,INTC,,2024-09-02 06:48:47,INTC.SN,19.162924,,
c1868e97-be10-4ba6-a0e6-90a4e452a98a,INTC,,2024-09-02 06:48:47,MSCL.SN,20.559954,,
c1868e97-be10-4ba6-a0e6-90a4e452a98a,INTC,,2024-09-02 06:48:47,INL.DE,10.450909,,
c1868e97-be10-4ba6-a0e6-90a4e452a98a,INTC,,2024-09-02 06:48:47,INTC.MX,10.450894,,
c1868e97-be10-4ba6-a0e6-90a4e452a98a,INTC,,2024-09-02 06:48:47,INCO.BR,19.161644,,
