news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOGL,12.0416,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.296,2022-01-21 17:39:00,FB,9.862116,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.1779,2022-01-21 17:39:00,T,10.156787,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.0,2022-01-21 17:39:00,AMZ.DE,12.242244,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,ABEA.DE,12.041616,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,ABEC.DE,12.0416,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.0,2022-01-21 17:39:00,AMZN.MX,12.242159,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOGL.MX,12.041643,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOG.MX,12.041643,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL.MX,12.040003,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOG.MX,12.040003,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,DHI.MX,25.966671,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLA.MX,43.567966,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,WDAY.MX,21.369999,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRM.MX,22.970219,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,ISRG.MX,20.984747,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,VMW.MX,13.571315,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.506125,2022-01-21 17:38:27,ACNN.MX,62.87196,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPMN.MX,152.03346,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,EOG.MX,103.262634,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.381267,2022-01-21 17:38:27,FIVE.MX,80.85135,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,INTU.MX,14.875254,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL.BA,12.039235,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,NVDAD.BA,12.046465,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.506125,2022-01-21 17:38:27,0Y0Y.L,62.866295,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,QCOMD.BA,11.426059,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRM.BA,22.968653,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLAD.BA,43.565063,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTD.BA,10.016766,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTB.BA,10.016766,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTC.BA,10.016766,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLAC.BA,43.565063,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,QCOMC.BA,11.426059,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,NVDAC.BA,12.046465,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOGLD.BA,12.039054,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRMD.BA,22.967861,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL.SN,12.038342,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTCL.SN,10.016098,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOG.SN,12.038342,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGCL.SN,12.038342,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPM.L,151.765,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,0JCT.L,14.872407,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,0LQO.L,13.569772,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.381267,2022-01-21 17:38:27,0IPD.L,80.84075,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,0I6K.L,25.95652,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,0M18.L,21.36607,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,0A4Z.L,17.249046,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,0IDR.L,102.893974,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,0R29.L,20.98208,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL,12.037397,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,FB,9.861319,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,LOB,44.60967,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.381267,2022-01-21 17:38:27,FIVE,47.72638,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLA,43.55522,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,WDAY,21.364346,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,ISRG,20.981562,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,INTU,14.86981,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.506125,2022-01-21 17:38:27,ACN,62.79845,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,CHGG,17.221731,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPM,151.44818,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,DHI,25.94867,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,EOG,102.57605,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRM,22.950163,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,VMW,13.56709,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.74115,2022-01-21 17:38:27,OLO,19.354626,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLA34.SA,43.55041,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,D1HI34.SA,25.946602,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,SSFO34.SA,22.948849,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,INTU34.SA,14.865742,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,W1DA34.SA,21.360718,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,E1OG34.SA,102.40349,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,I1SR34.SA,20.979635,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFT.MI,10.013996,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,NVDA.MI,12.042398,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,CYRX,19.188784,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPM.TO,150.9312,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,ABEA.DE,12.034688,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TL0.DE,43.54082,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,BZF1.DE,13.563166,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,ABEC.DE,12.034698,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,FOO.DE,22.938488,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,ITU.DE,14.859714,,
