news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMMV,11.988064,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMML,11.988058,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZ.DE,8.327199,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEA.DE,7.888762,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEC.DE,7.888723,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN,12.168173,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG,5.199347,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL,7.888727,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,META,10.979284,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.MX,8.327185,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.20095,2023-03-11 14:19:28,JPM,16.161907,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.BA,7.888767,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOGLD.BA,7.888767,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMC.BA,13.307091,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.SN,8.327323,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZNCL.SN,8.327323,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGCL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMCL.SN,13.307053,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZN,12.198814,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.9153,2023-03-11 09:00:00,VICI,25.733332,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZN.SN,12.198899,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZNCL.SN,12.198841,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,CBLAQ,30.99728,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,CBLDQ,30.99728,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,CBLEQ,30.997307,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZ.DE,12.198396,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,0.8126,2023-03-11 09:00:00,AMZN.MX,12.198525,,
4d096c9c-3c60-4438-aed3-0a0b1e18c310,AMZN,-0.6249,2023-03-11 09:00:00,0HQK.L,30.998371,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZN,9.60162,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZN.SN,9.601692,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZNCL.SN,9.601652,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZ.DE,9.601243,,
2622cb45-1e0e-44f6-aa78-1d11512379e7,AMZN,0.5106,2023-03-11 09:00:00,AMZN.MX,9.601342,,
