news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4019,2023-02-03 16:28:06,AMZN.SN,16.169598,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4215,2023-02-03 16:28:06,GOOGL.SN,15.34189,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.6387,2023-02-03 16:28:06,AAPLCL.SN,12.628561,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.6387,2023-02-03 16:28:06,AAPL.SN,12.628561,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4215,2023-02-03 16:28:06,GOOG.SN,15.341478,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4019,2023-02-03 16:28:06,AMZNCL.SN,16.16879,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4215,2023-02-03 16:28:06,GOOGCL.SN,15.341478,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.2075,2023-02-03 16:28:06,MSCL.SN,19.54536,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.1298,2023-02-03 16:28:06,F,16.716396,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.4588,2023-02-03 16:28:06,JWN,14.74665,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.6387,2023-02-03 16:28:06,AAPL.NE,12.628053,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4019,2023-02-03 16:28:06,AMZ.DE,16.163288,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.6387,2023-02-03 16:28:06,APC.DE,12.6275,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4215,2023-02-03 16:28:06,ABEA.DE,15.332939,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4215,2023-02-03 16:28:06,ABEC.DE,15.332736,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4019,2023-02-03 16:28:06,AMZN.MX,16.162004,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,0.6387,2023-02-03 16:28:06,AAPL.MX,12.62742,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4215,2023-02-03 16:28:06,GOOGL.MX,15.331927,,
1a07109d-e3ff-45ad-a06b-2ded05c61413,GOOG,-0.4215,2023-02-03 16:28:06,GOOG.MX,15.331927,,
