news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.2006,2022-01-13 14:01:03,AAPLCL.SN,27.523792,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.16515,2022-01-13 14:01:03,MSFTCL.SN,32.9802,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.2006,2022-01-13 14:01:03,AAPL.SN,27.523561,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.296,2022-01-13 14:01:03,INTCCL.SN,22.706234,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.2006,2022-01-13 14:01:03,AAPL.MX,27.523304,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.296,2022-01-13 14:01:03,CSCO.MX,36.77295,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,0.0258,2022-01-13 14:01:03,CRM.MX,30.762524,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.2006,2022-01-13 14:01:03,AAPL.NE,27.522179,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.2006,2022-01-13 14:01:03,AAPL,27.52186,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.296,2022-01-13 14:01:03,CSCO,36.768433,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.2732,2022-01-13 14:01:03,IBM,25.955585,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,0.0258,2022-01-13 14:01:03,CRM,30.757784,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.3291,2022-01-13 14:01:03,^DJI,51.15625,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPL.MX,8.581131,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,C.MX,13.29563,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,FISV.MX,73.18631,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,GLD.MX,34.909473,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,PYPL.MX,18.525043,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,MRNA.MX,9.824596,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,UBER.MX,17.373217,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MRK.MX,17.442772,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.7783,2022-01-13 09:38:03,AMAT.MX,16.870731,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MDTN.MX,77.27044,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,ABNB.MX,60.260345,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,0A45.L,9.824233,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPL.NE,8.580883,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPL,8.580913,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.7783,2022-01-13 09:38:03,AMAT,16.870796,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,CONE,79.39711,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,FISV,73.11063,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,PYPL,18.522926,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,MRNA,9.824217,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,0Y6X.L,77.24296,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,ABNB,60.258694,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,0IP9.L,73.08918,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,C,13.291029,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.074,2022-01-13 09:38:03,IBM,19.445515,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MRK,17.44125,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,0A8C.L,60.25677,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,UBER,17.371761,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.5267,2022-01-13 09:38:03,QUOT,19.930384,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MDT,77.20213,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,2840.HK,34.910435,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.7783,2022-01-13 09:38:03,4336.HK,16.870356,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,FORD,96.65575,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,M1RN34.SA,9.824549,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,PYPL34.SA,18.522816,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,U1BE34.SA,17.37293,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.7783,2022-01-13 09:38:03,A1MT34.SA,16.870514,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,DRIV,38.6333,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,F1IS34.SA,73.12428,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,JOET,47.51008,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,GLD,34.90782,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,MSFT.MI,10.05929,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.6808,2022-01-13 09:38:03,NVDA.MI,12.087628,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPL.BA,8.581127,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,PYPL.BA,18.524483,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MDT.BA,77.30807,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.6808,2022-01-13 09:38:03,NVDAD.BA,12.087636,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,MSFTD.BA,10.059643,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPLD.BA,8.581127,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,MSFTB.BA,10.059643,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,MSFTC.BA,10.059643,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.6808,2022-01-13 09:38:03,NVDAC.BA,12.087636,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,C.BA,13.293082,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MRKD.BA,17.444466,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPLC.BA,8.581154,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPLCL.SN,8.58097,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,MSFTCL.SN,10.059288,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,AAPL.SN,8.58097,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MRK.SN,17.443619,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,1326.T,34.897682,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.8807,2022-01-13 09:38:03,APC.DE,8.571157,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,UT8.DE,17.353012,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,6MK.DE,17.411327,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.098667,2022-01-13 09:38:03,FIV.DE,73.08554,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.0,2022-01-13 09:38:03,2PP.DE,18.504019,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,2M6.DE,77.16283,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.296,2022-01-13 09:38:03,TRVC.DE,13.275324,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.7783,2022-01-13 09:38:03,AP2.DE,16.851652,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.148,2022-01-13 09:38:03,MRK.PA,17.41053,,
