news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ca6d97d6-c56d-405e-a08b-f3b5904d8294,AAPL,-0.3071,2022-01-28 18:10:59,AAPL,6.575158,,
ca6d97d6-c56d-405e-a08b-f3b5904d8294,AAPL,0.7845,2022-01-28 18:10:59,^DJI,24.81242,,
c7f5c5b4-cdb8-41ae-ba25-bb7aaec656ec,AAPL,0.7783,2022-01-28 18:05:49,AAPL,6.795894,,
c7f5c5b4-cdb8-41ae-ba25-bb7aaec656ec,AAPL,0.5574,2022-01-28 18:05:49,^DJI,25.752575,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,^ARKK-EU,48.625774,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,^ARKK-TC,48.625366,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,^ARKK-IV,48.624493,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,AAPL,20.300152,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,ARKK,48.604473,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,^ARKK-NV,48.603073,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,BRKB.BA,53.485188,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,BRKBD.BA,53.485188,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,BRKBB.BA,53.485188,,
