news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOG,8.229033,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL,12.85985,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSFT,10.895965,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INTC,8.357666,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.1779,2023-03-06 18:15:00,ACN,16.693188,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HONB34.SA,20.231714,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON,20.231472,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,AEXAY,12.904078,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,AEXAF,12.904104,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL.BA,12.859022,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOGLD.BA,12.859022,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSFT.SN,10.895548,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON.SN,20.231346,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL.SN,12.858004,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOG.SN,12.858004,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGCL.SN,12.858004,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INTC.SN,12.425363,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ABEA.DE,12.862361,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INL.DE,8.358113,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSF.DE,10.896589,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ABEC.DE,12.862249,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ALD.DE,20.232498,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ATO.PA,12.904289,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL.MX,12.862047,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOG.MX,12.862047,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSFT.MX,10.896696,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INTC.MX,8.358226,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON.MX,20.23248,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.1779,2023-03-06 18:15:00,ACNN.MX,16.69348,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.1779,2023-03-06 18:15:00,0Y0Y.L,16.693434,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON.L,20.232319,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSF.BR,10.896721,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INCO.BR,12.426575,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPL,20.947702,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,WBA,50.21362,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,ACRS,64.11905,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,NWL,39.218204,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,INTC,19.599846,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,APC.DE,11.695383,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,DXCM,32.360317,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,W8A.DE,40.95984,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,INL.DE,10.347545,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,RUBY,59.98614,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,2OY.DE,9.021492,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,MRK,19.6124,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,LUMN,36.98031,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,DC4.DE,23.08959,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,DOW,18.028065,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,MRK-WI,37.529423,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPL.MX,11.694904,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,WBA.MX,40.954453,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,INTC.MX,10.347251,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,DXCM.MX,23.080193,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,ENPH.MX,29.501066,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,LUMN.MX,27.96748,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,DOW1.MX,34.26291,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,NWL.MX,29.955719,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,BLPH,64.116486,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,UNCY,49.127693,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,ENPH,38.746197,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,0LSZ.L,40.950134,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,0HVP.L,27.96413,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,0K7J.L,29.953966,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,0QYE.L,29.492744,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,0A4M.L,23.055122,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,0H8T.L,54.263897,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,0HMP.L,54.71389,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,INCO.BR,15.514898,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,WGBA34.SA,40.943176,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,D1OW34.SA,34.255936,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,D1EX34.SA,23.0347,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPL.BA,11.694188,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPLD.BA,11.694188,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,WBA.BA,40.940056,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,KOC.BA,27.769444,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPLC.BA,11.694094,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,KOD.BA,27.769213,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPLCL.SN,11.69392,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPL.SN,11.69392,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,INTC.SN,15.514336,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,KOCL.SN,27.768131,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,AAPL.NE,11.693577,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,USDJPY,48.16085,,
732081c0-f648-4044-85c3-31fd72f3d806,AAPL,,2023-03-06 16:25:41,EURUSD,42.211998,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPLC.BA,11.145503,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,KOD.BA,26.395992,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPLCL.SN,11.145341,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,AAPL.SN,11.145341,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,INTC.SN,14.769775,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,BLPH,61.700554,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,KOCL.SN,26.39497,,
d7afa546-f19b-4544-b1f9-524f6e1563bd,AAPLC.BA,,2023-03-06 16:25:33,UNCY,46.596863,,
