news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.601289,2024-09-07 19:21:01,TSLA34.SA,55.618195,,
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.7906,2024-09-07 19:21:01,NVDA,5.555626,,
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.62666,2024-09-07 19:21:01,TSLA,71.16615,,
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.601289,2024-09-07 19:21:01,TSLAD.BA,55.61851,,
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.601289,2024-09-07 19:21:01,TSLAC.BA,55.61851,,
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.7906,2024-09-07 19:21:01,MSCL.SN,10.721069,,
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.601289,2024-09-07 19:21:01,TL0.DE,55.61166,,
6f39b00e-906e-4d9f-8ebd-2f6c78607729,NVDA,0.601289,2024-09-07 19:21:01,TSLA.MX,55.612503,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,-0.5267,2024-09-07 19:19:41,SCHWL,11.699831,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,-0.5267,2024-09-07 19:19:41,SCHW34.SA,11.699808,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.40165,2024-09-07 19:19:41,W1LT34.SA,44.285667,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.2023,2024-09-07 19:19:41,Z,15.578314,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.8555,2024-09-07 19:19:41,NVDA,6.716091,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.8555,2024-09-07 19:19:41,NWE,7.245791,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.2023,2024-09-07 19:19:41,ZG,12.967318,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.40165,2024-09-07 19:19:41,WLTW,48.110268,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,-0.5267,2024-09-07 19:19:41,SCHW,20.672009,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.6808,2024-09-07 19:19:41,TPR,8.009926,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.4391,2024-09-07 19:19:41,MS,8.539606,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.6473,2024-09-07 19:19:41,MSCL.SN,13.166084,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,-0.5267,2024-09-07 19:19:41,SCHW-PJ,17.37159,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,-0.2787,2024-09-07 19:19:41,JXN-WI,17.729458,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,-0.5267,2024-09-07 19:19:41,SWG.DE,11.699886,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.2023,2024-09-07 19:19:41,Z.MX,9.143393,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,-0.5267,2024-09-07 19:19:41,0L3I.L,11.699966,,
e6f3139b-9cbc-40b9-b4b4-9ab36ef9df86,NVDA,0.40165,2024-09-07 19:19:41,0Y4Q.L,44.293556,,
289b338f-3cd0-47ac-8ee6-af83016e56e9,NVDA,0.1459,2024-09-07 18:35:00,AAPL,9.978615,,
289b338f-3cd0-47ac-8ee6-af83016e56e9,NVDA,0.2106,2024-09-07 18:35:00,GOOGL,13.491945,,
289b338f-3cd0-47ac-8ee6-af83016e56e9,NVDA,0.227118,2024-09-07 18:35:00,NVDA,35.045975,,
