news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.2023,2022-01-06 18:30:00,CHWY,17.483566,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,GME,36.16548,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZN,14.913049,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.7845,2022-01-06 18:30:00,ZNGA,19.117527,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZ.DE,14.912694,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,GS2C.DE,36.153183,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZN.MX,14.91009,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,GME.MX,36.150436,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.2023,2022-01-06 18:30:00,CHWY.MX,17.48085,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.7845,2022-01-06 18:30:00,ZNGA.MX,19.115358,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.118682,2022-01-06 18:30:00,0A6L.L,36.14586,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.7845,2022-01-06 18:30:00,Z2NG34.SA,19.119102,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZN.SN,14.914421,,
a08c7306-1d31-4138-8228-b4c1b582dc7a,AMZN,0.0,2022-01-06 18:30:00,AMZNCL.SN,14.91396,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZN,14.913181,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.7845,2022-01-06 17:57:00,ZNGA,19.11874,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,GME,36.16548,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.2023,2022-01-06 17:57:00,CHWY,17.483566,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZ.DE,14.912694,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,GS2C.DE,36.153183,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZN.MX,14.91009,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,GME.MX,36.150436,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.2023,2022-01-06 17:57:00,CHWY.MX,17.48085,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.7845,2022-01-06 17:57:00,ZNGA.MX,19.115358,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.118682,2022-01-06 17:57:00,0A6L.L,36.14586,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.7845,2022-01-06 17:57:00,Z2NG34.SA,19.119102,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZN.SN,14.914421,,
042cb7c0-7a4f-45c1-a922-6a64a14edddf,AMZN,0.0,2022-01-06 17:57:00,AMZNCL.SN,14.91396,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZN,23.31,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZ.DE,23.309256,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZN.MX,23.304792,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZN.SN,23.309793,,
2e5467db-224b-4059-8cc4-afffbf71498a,AMZN,0.0,2022-01-06 17:53:35,AMZNCL.SN,23.309002,,
