news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,0.1806,2024-09-06 17:30:23,MOH,26.483698,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,0.3612,2024-09-06 17:30:23,ZETA,31.281122,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.0516,2024-09-06 17:30:23,2840.HK,19.546455,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.296,2024-09-06 17:30:23,ADBE34.SA,10.695059,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.296,2024-09-06 17:30:23,AVGO34.SA,12.55942,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,0.25,2024-09-06 17:30:23,BEFA39.SA,35.73404,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,0.4019,2024-09-06 17:30:23,U2PW34.SA,14.788051,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.04102,2024-09-06 17:30:23,MSFT.MI,17.242174,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,AAPL.BA,12.77739,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.3404,2024-09-06 17:30:23,GOOGL.BA,15.658499,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,DISND.BA,17.327154,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.04102,2024-09-06 17:30:23,MSFTD.BA,17.24217,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,AAPLD.BA,12.77739,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.04102,2024-09-06 17:30:23,MSFTB.BA,17.242184,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.04102,2024-09-06 17:30:23,MSFTC.BA,17.242184,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.148,2024-09-06 17:30:23,XOMD.BA,32.951088,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,BRKB.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.296,2024-09-06 17:30:23,AVGO.BA,12.58075,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.296,2024-09-06 17:30:23,AVGOD.BA,12.58075,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.3404,2024-09-06 17:30:23,GOGLD.BA,15.658512,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,BRKBD.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,AAPLC.BA,12.777392,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,BRKBB.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.148,2024-09-06 17:30:23,DXOM2.BA,32.951088,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,DISNC.BA,17.327148,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,UNHD.BA,21.27874,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,AMZN.SN,11.187373,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.3404,2024-09-06 17:30:23,GOOGL.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,AAPLCL.SN,12.777324,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,0.72515,2024-09-06 17:30:23,IWM.SN,28.17604,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.04102,2024-09-06 17:30:23,MSFTCL.SN,17.241909,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,AAPL.SN,12.777324,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.0258,2024-09-06 17:30:23,IWF.SN,32.749573,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.3404,2024-09-06 17:30:23,GOOG.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,0.25,2024-09-06 17:30:23,EFA.SN,35.740196,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,AMZNCL.SN,11.18664,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.3404,2024-09-06 17:30:23,GOOGCL.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.148,2024-09-06 17:30:23,XOMCL.SN,32.949226,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.0516,2024-09-06 17:30:23,1326.T,19.552162,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,AAPL.NE,12.777393,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.2023,2024-09-06 17:30:23,BITC-U.TO,12.630453,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,AMZ.DE,11.186175,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.160967,2024-09-06 17:30:23,APC.DE,12.777364,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.3404,2024-09-06 17:30:23,ABEA.DE,15.65744,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,BRYN.DE,19.974129,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.3404,2024-09-06 17:30:23,ABEC.DE,15.657407,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.296,2024-09-06 17:30:23,1YD.DE,12.573364,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.296,2024-09-06 17:30:23,ADB.DE,10.694928,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,GOOGL,-0.6808,2024-09-06 17:30:23,BRH.DE,19.973866,,
