news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5396d3e8-bf2e-4f96-bc57-5adada29a094,APC.DE,0.7964,2023-02-04 18:40:15,,12.291237,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPL,0.7964,2023-02-04 18:40:15,,12.291222,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPL.MX,0.7964,2023-02-04 18:40:15,,12.291563,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPL.BA,0.7964,2023-02-04 18:40:15,,12.292151,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPLD.BA,0.7964,2023-02-04 18:40:15,,12.292151,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPLC.BA,0.7964,2023-02-04 18:40:15,,12.292151,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPLCL.SN,0.7964,2023-02-04 18:40:15,,12.292154,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPL.SN,0.7964,2023-02-04 18:40:15,,12.292154,,
5396d3e8-bf2e-4f96-bc57-5adada29a094,AAPL.NE,0.7964,2023-02-04 18:40:15,,12.292246,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,^DJI,0.7845,2023-02-04 14:57:07,,33.820786,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,APC.DE,-0.12835,2023-02-04 14:57:07,,20.34825,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,TL0.DE,-0.050633,2023-02-04 14:57:07,,24.138218,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPL.MX,-0.12835,2023-02-04 14:57:07,,20.34834,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,TSLA.MX,-0.050633,2023-02-04 14:57:07,,24.138199,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,AAPL,-0.12835,2023-02-04 14:57:07,,26.303658,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,META,0.0,2023-02-04 14:57:07,,18.938505,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,BYND,-0.8481,2023-02-04 14:57:07,,16.524841,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,0.2732,2023-02-04 14:57:07,,12.457033,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,TSLA,-0.050633,2023-02-04 14:57:07,,30.093431,,
