news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,IEFA,46.334892,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,JPST,158.74817,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,RSP,46.337425,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.33525,2022-01-24 17:38:23,DFUS,40.855568,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-NV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-TC,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-EU,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-IV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-TC,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.3825,2022-01-24 17:38:23,^VGT-NV,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-IV,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-EU,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.3825,2022-01-24 17:38:23,^VGT-EU,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-IV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-TC,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-EU,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-NV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.3825,2022-01-24 17:38:23,^VGT-TC,18.394138,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-NV,39.661755,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOP.TO,13.28903,,
