news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2fc8d04f-e76a-419d-8ed3-0015f83e80c3,INCO.BR,,2023-02-21 17:15:17,INCO.BR,77.50371,,
2fc8d04f-e76a-419d-8ed3-0015f83e80c3,INCO.BR,,2023-02-21 17:15:17,INTC,73.41119,,
2fc8d04f-e76a-419d-8ed3-0015f83e80c3,INCO.BR,,2023-02-21 17:15:17,INTC.SN,77.50337,,
2fc8d04f-e76a-419d-8ed3-0015f83e80c3,INCO.BR,,2023-02-21 17:15:17,MSCL.SN,33.85528,,
2fc8d04f-e76a-419d-8ed3-0015f83e80c3,INCO.BR,,2023-02-21 17:15:17,INL.DE,52.25472,,
2fc8d04f-e76a-419d-8ed3-0015f83e80c3,INCO.BR,,2023-02-21 17:15:17,INTC.MX,52.253048,,
d42968f9-246e-4b2b-bfc7-48709f2e6227,INCO.BR,0.24662,2023-02-21 16:30:00,INCO.BR,77.50371,,
d42968f9-246e-4b2b-bfc7-48709f2e6227,INCO.BR,0.234275,2023-02-21 16:30:00,INTC,73.41119,,
d42968f9-246e-4b2b-bfc7-48709f2e6227,INCO.BR,0.24662,2023-02-21 16:30:00,INTC.SN,77.50337,,
d42968f9-246e-4b2b-bfc7-48709f2e6227,INCO.BR,0.148,2023-02-21 16:30:00,MSCL.SN,33.85528,,
d42968f9-246e-4b2b-bfc7-48709f2e6227,INCO.BR,0.0,2023-02-21 16:30:00,INL.DE,52.25472,,
d42968f9-246e-4b2b-bfc7-48709f2e6227,INCO.BR,0.0,2023-02-21 16:30:00,INTC.MX,52.253048,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,0R03.L,24.77133,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,0IBG.L,34.432076,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,ALRN,59.75145,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,INCO.BR,15.500231,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMM.SW,17.042841,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMMC34.SA,17.04274,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,D1IS34.SA,34.43318,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,TRVC34.SA,24.773186,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,INTC,19.425888,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,DISH,43.514526,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,CVRX,48.052876,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,ATCO,16.89127,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMM,26.809258,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,TRV,34.539547,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,GIS,32.13118,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,GNRC,41.312874,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,WMT,26.018744,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,OGN-WI,33.19719,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,WMTD.BA,16.251808,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMMD.BA,17.04208,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,HDD.BA,31.632751,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,WMTC.BA,16.251705,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,TRVV.BA,24.772245,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,WMT.SN,16.251705,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,WALMARTCL.SN,16.250488,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMM.SN,17.041603,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMMCL.SN,17.041603,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,INTC.SN,15.499896,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,HDCL.SN,31.63018,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,USDJPY,48.300484,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,EURUSD,42.274357,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,INL.DE,10.343672,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMM.DE,17.040215,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,WMT.DE,16.249619,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,GRM.DE,22.363297,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,PA9.DE,24.770714,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,INTC.MX,10.343694,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,WMT.MX,16.248566,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,MMM.MX,17.03939,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,GIS.MX,22.363008,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,GNRC.MX,31.49904,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,TRV.MX,24.770657,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,DISH.MX,34.43052,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,OGN.MX,23.358723,,
c1d990e2-2aa9-4cc3-9732-20786e8fe428,0R03.L,,2023-02-21 16:25:40,0R1X.L,22.362755,,
