news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL,0.296,2022-01-07 15:18:04,ORCL.BA,15.416462,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL,0.3536,2022-01-07 15:18:04,CERN,91.462906,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL,0.296,2022-01-07 15:18:04,ORCL,48.745235,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL,0.296,2022-01-07 15:18:04,ORC.DE,15.417827,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL,0.296,2022-01-07 15:18:04,ORCL.MX,15.416949,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL,0.3536,2022-01-07 15:18:04,0R00.L,91.17505,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL,0.296,2022-01-07 15:17:00,ORCL.BA,19.44972,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL,0.3536,2022-01-07 15:17:00,CERN,91.462906,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL,0.296,2022-01-07 15:17:00,ORCL,30.362722,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL,0.296,2022-01-07 15:17:00,ORC.DE,19.451565,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL,0.296,2022-01-07 15:17:00,ORCL.MX,19.450365,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL,0.3536,2022-01-07 15:17:00,0R00.L,91.17505,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL,0.296,2022-01-07 15:17:00,ORCL.BA,15.970648,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL,0.3713,2022-01-07 15:17:00,CERN,91.462906,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL,0.296,2022-01-07 15:17:00,ORCL,50.580616,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL,0.296,2022-01-07 15:17:00,ORC.DE,15.972088,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL,0.296,2022-01-07 15:17:00,ORCL.MX,15.971157,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL,0.3713,2022-01-07 15:17:00,0R00.L,91.17505,,
