news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2a474430-0e29-48e2-ab33-4c84561f3ee9,ORCL,0.0,2023-02-09 16:14:02,ORCL,3.436458,,
2a474430-0e29-48e2-ab33-4c84561f3ee9,ORCL,0.105355,2023-02-09 16:14:02,VVI,110.08017,,
2a474430-0e29-48e2-ab33-4c84561f3ee9,ORCL,0.0,2023-02-09 16:14:02,WMT,3.377852,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.4412,2023-02-09 13:50:55,NVD.DE,15.026815,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.1651,2023-02-09 13:50:55,MSF.DE,11.374739,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.430767,2023-02-09 13:50:55,ORC.DE,14.891023,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.1651,2023-02-09 13:50:55,MSFT.MX,11.373873,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.4412,2023-02-09 13:50:55,NVDA.MX,15.026539,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.430767,2023-02-09 13:50:55,ORCL.MX,14.890197,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.4412,2023-02-09 13:50:55,NVDA,17.975695,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.1651,2023-02-09 13:50:55,MSFT,14.322947,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.514209,2023-02-09 13:50:55,ORCL,92.215,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.1651,2023-02-09 13:50:55,MSF.BR,11.37499,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.4412,2023-02-09 13:50:55,NVDC34.SA,15.027732,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.4412,2023-02-09 13:50:55,NVDA.BA,15.028258,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.430767,2023-02-09 13:50:55,ORCL.BA,14.891147,,
3596e19d-f05c-4ae9-9ed1-8d3124a9b885,ORCL,0.1651,2023-02-09 13:50:55,MSFT.SN,11.374504,,
88c4df7e-aa47-4a88-98b1-b2b38e22eac4,ORCL,0.3182,2023-02-09 12:20:00,ORCL,14.868579,,
88c4df7e-aa47-4a88-98b1-b2b38e22eac4,ORCL,0.3182,2023-02-09 12:20:00,ORC.DE,9.65555,,
88c4df7e-aa47-4a88-98b1-b2b38e22eac4,ORCL,0.3182,2023-02-09 12:20:00,ORCL.MX,9.655073,,
88c4df7e-aa47-4a88-98b1-b2b38e22eac4,ORCL,0.3182,2023-02-09 12:20:00,ORCL.BA,9.655724,,
