news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
50d49944-66ec-453c-b875-5249582170a6,MSFT,0.0,2024-09-06 18:00:00,HON.L,15.832445,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,0.0,2024-09-06 18:00:00,0XSE.L,11.540372,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,-0.2263,2024-09-06 18:00:00,MSF.BR,8.304499,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,0.0,2024-09-06 18:00:00,INCO.BR,9.82071,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,-0.2263,2024-09-06 18:00:00,CIS.BR,15.764179,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,-0.2263,2024-09-06 18:00:00,4333.HK,15.764158,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,0.0,2024-09-06 18:00:00,HONB34.SA,15.832514,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,0.1779,2024-09-06 18:00:00,SIEME.BD,12.082633,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,0.1779,2024-09-06 18:00:00,SAP.MI,10.592646,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.8275,2024-09-06 15:45:45,AAPL,11.35372,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.8275,2024-09-06 15:45:45,GOOGL,13.30961,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.59745,2024-09-06 15:45:45,AVGO,18.042374,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.59745,2024-09-06 15:45:45,AVGOP,18.042374,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.8275,2024-09-06 15:45:45,NVDA,12.763117,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.8275,2024-09-06 15:45:45,MSFT,11.619159,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.8275,2024-09-06 15:45:45,TSLA,12.441486,,
