news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,PAAS.TO,10.914021,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.802,2023-02-20 13:51:53,AGI.TO,10.313467,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GIL.TO,13.778191,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,RBA.TO,18.624443,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3818,2023-02-20 13:51:53,SOLU,4.134714,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CM.TO,13.581398,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6597,2023-02-20 13:51:53,BTO.TO,8.932936,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,OKSWF,15.429417,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,BHC.TO,11.415915,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,BLU.TO,11.050674,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,CG.TO,11.216459,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,EQX.TO,10.20188,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,PSORF,7.272167,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,ERF.TO,9.049488,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.1779,2023-02-20 13:51:53,FR.TO,11.53459,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,ELD.TO,10.057102,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,NGT.TO,7.824904,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,TA.TO,8.680677,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,PRMW.TO,7.125305,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6908,2023-02-20 13:51:53,GRPFF,14.105827,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3612,2023-02-20 13:51:53,NXE.TO,12.104607,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,GFL.TO,11.185982,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OBE.TO,11.022827,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2023,2023-02-20 13:51:53,NETTF,7.125662,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,RFP.TO,12.276478,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3885,2023-02-20 13:51:53,COCSF,26.269913,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6124,2023-02-20 13:51:53,SSL.TO,12.273125,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,OR.TO,15.424042,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,HBM.TO,12.432018,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.6486,2023-02-20 13:51:53,SSRM.TO,10.318274,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.34,2023-02-20 13:51:53,SII.TO,7.728975,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,STN.TO,8.437147,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,CCIXF,13.581177,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.7351,2023-02-20 13:51:53,NIMMU,8.827793,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,DNRRW,8.899929,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.3182,2023-02-20 13:51:53,DNRWW,8.899929,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.0,2023-02-20 13:51:53,OSWWF,12.454224,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,-0.2263,2023-02-20 13:51:53,IAUCF,8.089502,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.5106,2023-02-20 13:51:53,SSPCF,9.337034,,
beed59f9-eeb7-423d-9953-22401de2cd1c,PAAS.TO,0.2732,2023-02-20 13:51:53,PSALL,5.741745,,
