news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
33ddcca7-0984-4bc7-a352-4c1ba58a1762,GOOGL,0.1366,2023-03-12 17:55:38,GOOGL,24.046104,,
33ddcca7-0984-4bc7-a352-4c1ba58a1762,GOOGL,0.0,2023-03-12 17:55:38,META,22.593506,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.847,2023-03-12 12:12:54,AAPL,3.961877,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.3095,2023-03-12 12:12:54,AMZN,27.795582,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.7845,2023-03-12 12:12:54,GOOGL,4.536519,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI,28.163197,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDK,6.255212,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDA,6.255212,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.147675,2023-03-12 12:12:54,CRWD,46.107773,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC,33.876534,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.1797,2023-03-12 12:12:54,GTLS,19.496689,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.1353,2023-03-12 12:12:54,PYPL,36.813393,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.47246,2023-03-12 12:12:54,ZI,49.785866,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.2263,2023-03-12 12:12:54,IMGN,5.793745,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.214025,2023-03-12 12:12:54,MPWR,54.097153,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0,2023-03-12 12:12:54,SAIA,4.953362,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDP,6.255135,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,PANW,43.36904,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.1196,2023-03-12 12:12:54,BILL,39.816326,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.096525,2023-03-12 12:12:54,BHVN,51.631096,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.195067,2023-03-12 12:12:54,NET,28.187191,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI34.SA,19.425316,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL34.SA,24.814026,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,W1DC34.SA,20.406849,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL.BA,24.814514,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZN.SN,17.273067,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZNCL.SN,17.273067,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZ.DE,17.272549,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,2PP.DE,24.814625,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC.DE,20.408089,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,AIY.DE,19.424578,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZN.MX,17.272488,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI.MX,19.42461,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,PANW.MX,33.96444,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.0593,2023-03-12 12:12:54,CRWD.MX,32.5326,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL.MX,24.814537,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC.MX,20.40795,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.214025,2023-03-12 12:12:54,MPWR.MX,39.361782,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,0KF5.L,33.964058,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,0QZF.L,20.40786,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.1794,2023-03-12 12:12:54,0A75.L,29.670788,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.0593,2023-03-12 12:12:54,0A3N.L,32.528214,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOGL.MX,10.149237,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOG.MX,10.149237,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOG,6.577538,,
b1673aff-da0e-4044-87f4-5d4bf3edcee2,GOOGL.MX,0.0,2023-03-12 11:00:37,GOOGL,10.149493,,
