news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b4ea4fdc-8d4b-413d-b931-3557139085ca,META,0.2202,2023-03-25 08:38:39,META,41.62807,,
52412800-c365-4e60-8d28-5d9e1e914fc4,META,0.0,2023-03-25 05:15:44,META,12.346893,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.5859,2023-03-24 23:21:00,AMD.DE,25.032228,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,ABEA.DE,12.872836,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,ABEC.DE,12.872839,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.5859,2023-03-24 23:21:00,AMD,25.032251,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOG,8.239449,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOGL,18.575539,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,-0.7783,2023-03-24 23:21:00,META,10.414011,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.5859,2023-03-24 23:21:00,AMD.MX,25.032518,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOGL.MX,12.872924,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOG.MX,12.872924,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.5859,2023-03-24 23:21:00,A1MD34.SA,25.032637,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOGL.BA,12.873413,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.250414,2023-03-24 23:21:00,INTCD.BA,18.677921,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOGLD.BA,12.87342,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOGL.SN,12.873384,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOG.SN,12.873384,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.2878,2023-03-24 23:21:00,GOOGCL.SN,12.873384,,
f380e615-215a-4491-a9ee-024422f3c06a,AMD.DE,0.250414,2023-03-24 23:21:00,INTCCL.SN,18.6777,,
