news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPL,9.175576,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPL.BA,9.175312,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,NKE.BA,12.529454,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,NKED.BA,8.16678,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPLD.BA,9.175312,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPLC.BA,9.175312,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,NKE.SN,8.166678,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,UA,18.936996,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPLCL.SN,9.175209,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,UAA,18.936996,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,NKECL.SN,12.529306,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPL.SN,9.175209,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,NKE,8.166376,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPL.NE,9.174803,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,APC.DE,9.175453,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,NKE.DE,8.166704,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,U9R.DE,18.936388,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,U9RA.DE,18.93641,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0772,2022-01-19 18:04:14,AAPL.MX,9.175816,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,UAA.MX,18.93661,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,NKE.MX,8.166985,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,UAAC.MX,18.936117,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,0LIK.L,18.93615,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,0R2I.L,18.93615,,
2b218fe0-ddd6-41cb-8341-22f066b09a80,AAPL,0.0661,2022-01-19 18:04:14,U1AI34.SA,18.937128,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,MSCL.SN,27.90604,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,AAPL,30.372627,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,ATVI,38.624546,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,MSFT,30.77351,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,TSLA,31.53823,,
27c3ef64-7028-43e6-b418-f12e473cf400,AAPL,,2022-01-19 17:53:51,SONY,9.225867,,
92db7c6a-0f6a-42fa-aa49-c6a96380005b,AAPL,0.7717,2022-01-19 17:53:25,AAPL,33.39083,,
92db7c6a-0f6a-42fa-aa49-c6a96380005b,AAPL,0.7717,2022-01-19 17:53:25,TSLA,34.921104,,
92db7c6a-0f6a-42fa-aa49-c6a96380005b,AAPL,-0.3182,2022-01-19 17:53:25,^DJI,39.521713,,
