news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fcbffb5d-0f5a-40ff-853c-32ba665ac977,INTC,0.2648,2023-02-28 15:19:56,INTC,19.827173,,
fcbffb5d-0f5a-40ff-853c-32ba665ac977,INTC,0.2648,2023-02-28 15:19:56,INTCD.BA,20.220814,,
fcbffb5d-0f5a-40ff-853c-32ba665ac977,INTC,0.2648,2023-02-28 15:19:56,INTCCL.SN,20.220615,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.403367,2023-02-28 13:27:11,AMAT,89.249664,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.6486,2023-02-28 13:27:11,INTC,21.508366,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.5878,2023-02-28 13:27:11,INTCD.BA,33.32516,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.5878,2023-02-28 13:27:11,INTCCL.SN,33.328827,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.403367,2023-02-28 13:27:11,AP2.DE,68.462906,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.403367,2023-02-28 13:27:11,AMAT.MX,68.46114,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.403367,2023-02-28 13:27:11,4336.HK,68.463715,,
78c5bd40-8fab-4478-9fa0-0a0cd951f7fd,AMAT,0.403367,2023-02-28 13:27:11,A1MT34.SA,68.46179,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,SPNUF,26.617077,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,AITUF,19.851482,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,INTC,10.211988,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,CSCO,17.676893,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,EXFO,27.707418,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,MRVL,19.531857,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,VIAV,35.459404,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,ANET,25.12871,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,APH,21.139137,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,TEL,19.067743,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,EXF.TO,27.662395,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,KEYS,21.056803,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,JNPR,27.266613,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,SPMYY,26.588194,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,INL.DE,5.488567,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,CIS.DE,12.689037,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,JNP.DE,21.785454,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,AITUY,19.798367,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,XPH.DE,15.561978,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,INTC.MX,5.488567,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,CSCO.MX,12.688099,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,ANET.MX,19.840406,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,KEYS.MX,15.564621,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,APH.MX,15.560005,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,MRVL1.MX,14.223791,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,VIAV.MX,29.73174,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,0HFB.L,15.557348,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,SPT.L,32.89316,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,0UBI.L,14.22303,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,0JPH.L,21.784674,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,0HHR.L,19.838774,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,0A7N.L,15.561901,,
2ebd0f59-f091-42b8-8f22-5db675848141,SPNUF,,2023-02-28 13:19:24,INCO.BR,7.966023,,
