news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
886ba1b6-0712-4dc0-a7bc-ae6786fb814e,IBM,0.524156,2022-01-24 18:12:53,IBM,38.060028,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,GNE.PA,19.282356,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,IBM.L,23.863409,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,GEC.L,19.282265,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,0JRL.L,20.191765,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MSFT.MX,13.306408,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,GE.MX,19.282055,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,KSS.MX,20.187136,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMM.MX,17.780903,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,IBM.MX,23.862103,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MSF.BR,13.306395,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,GE.SW,19.28189,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMM.SW,17.780647,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMMC34.SA,17.780552,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,K1SS34.SA,20.181038,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,IBMB34.SA,23.862118,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MSFT.MI,9.269068,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,DJNJ2.BA,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,DJNJ3.BA,21.820784,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMMD.BA,17.780413,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MSFT.SN,13.306235,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMM.SN,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMMCL.SN,17.780188,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,GE.SN,19.281704,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MSFT,20.699768,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.499933,2022-01-24 17:51:00,IBM,34.33757,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,GE,19.281582,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,KSS,20.158638,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMM,17.779537,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,JNJ,21.8209,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.9477,2022-01-24 17:51:00,IBM.DE,23.865177,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MMM.DE,17.78124,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,MSF.DE,13.310123,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.62185,2022-01-24 17:51:00,GEC.DE,19.283455,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.8225,2022-01-24 17:48:57,NFC.DE,12.117312,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.8225,2022-01-24 17:48:57,NFLX.MX,12.116779,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.8225,2022-01-24 17:48:57,NFLX34.SA,12.115847,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.8225,2022-01-24 17:48:57,NFLX.BA,12.11572,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.8225,2022-01-24 17:48:57,NFLXD.BA,12.11572,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.8225,2022-01-24 17:48:57,NFLX,19.681908,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.7906,2022-01-24 17:48:57,IBM,15.415283,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.3612,2022-01-24 17:48:57,KSS,13.472427,,
746b46da-7141-4798-a85b-409402e89264,IBM,0.2023,2022-01-24 17:48:57,^DJI,31.893623,,
