news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
444ba651-4a1d-4f36-a03f-95b121b00fe5,NFLX,0.0,2023-03-13 18:15:00,NFLX,27.560379,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,NFLX,12.254629,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,ROKU,12.292341,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,AMZN,14.545868,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,AMGN,16.450298,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,PACW,45.009174,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,MSFT,12.121813,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,RIGG34.SA,10.045147,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.035927,2023-03-13 16:50:47,I1LM34.SA,43.199738,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,XRXB34.SA,10.381521,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,F1EC34.SA,14.129494,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2732,2023-03-13 16:50:47,M1SI34.SA,8.768553,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2118,2023-03-13 16:50:47,AAPL,3.501224,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2294,2023-03-13 16:50:47,CNDT,20.380508,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,-0.5574,2023-03-13 16:50:47,COWN,4.455623,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,-0.5574,2023-03-13 16:50:47,COWNL,4.455623,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.3358,2023-03-13 16:50:47,IEP,36.99227,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2118,2023-03-13 16:50:47,NFLX,3.696292,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.035927,2023-03-13 16:50:47,ILMN,44.505867,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2263,2023-03-13 16:50:47,CHKEL,10.98312,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,FE,14.123022,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,CLDR,7.951443,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,XRX,10.380518,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.4215,2023-03-13 16:50:47,CVI,9.769043,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.4588,2023-03-13 16:50:47,NAV,10.471634,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,MTW,10.16889,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2997,2023-03-13 16:50:47,CCK,13.408207,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.5994,2023-03-13 16:50:47,SWX,10.768036,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,HLF,13.481277,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.5994,2023-03-13 16:50:47,HRI,11.088518,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2732,2023-03-13 16:50:47,MSI,8.76853,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,RIG,10.034317,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.4588,2023-03-13 16:50:47,EGN,9.902689,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.2263,2023-03-13 16:50:47,CHK,9.651684,,
50f9d3b8-85c0-43ad-8fac-0aab1147f267,RIGG34.SA,0.0,2023-03-13 16:50:47,HTZ,11.190731,,
