news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.1779,2023-02-21 13:40:00,CLIGF,22.9463,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,ORCL.BA,8.639603,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,UNH.BA,24.804287,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,UNHD.BA,14.719092,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,CTSH,25.709492,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,PPD,15.721822,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.4588,2023-02-21 13:40:00,ANTM,13.043126,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,ORCL,13.240297,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,UNH,24.803223,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,IQV,22.414482,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,PKI,16.845749,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,ORC.DE,8.638626,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,UNH.DE,24.802513,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,IQV.MX,22.414257,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,ORCL.MX,8.638643,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,UNH.MX,24.801994,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.4588,2023-02-21 13:40:00,ANTM.MX,13.041616,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.1779,2023-02-21 13:40:00,CLIN.L,22.892935,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,0KHE.L,16.843033,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.4588,2023-02-21 13:40:00,0HG8.L,13.041421,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,0QZ5.L,25.705359,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,0JDM.L,22.41289,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,UNHH34.SA,24.804543,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.4588,2023-02-21 13:40:00,A1NT34.SA,13.040919,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,P1KI34.SA,16.849037,,
2f6b4d7f-266d-4a21-bfa5-37074599ad16,CLIGF,0.0,2023-02-21 13:40:00,I1QV34.SA,22.417015,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.2451,2023-02-21 07:49:00,WDAY,13.78878,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.392533,2023-02-21 07:49:00,ORCL,12.50003,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAP,11.607824,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.2451,2023-02-21 07:49:00,0M18.L,13.789845,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAPGF,11.607973,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.2451,2023-02-21 07:49:00,W1DA34.SA,13.789674,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAP.MI,11.608044,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAP.BA,11.608097,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.392533,2023-02-21 07:49:00,ORCL.BA,8.176014,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAPD.BA,11.608088,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAP.DE,11.606062,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.392533,2023-02-21 07:49:00,ORC.DE,8.175585,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.392533,2023-02-21 07:49:00,ORCL.MX,8.175541,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.2451,2023-02-21 07:49:00,WDAY.MX,13.783154,,
fd7b7746-eec7-4742-9f75-00d1bef1de9b,WDAY,0.4188,2023-02-21 07:49:00,SAPN.MX,11.605948,,
