news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ed3b1b4b-6a98-4909-b5de-bce6d0d69613,NFLX,0.0,2022-01-17 18:01:00,NFLX,13.566101,,
ed3b1b4b-6a98-4909-b5de-bce6d0d69613,NFLX,0.0,2022-01-17 18:01:00,BAC,20.325182,,
ed3b1b4b-6a98-4909-b5de-bce6d0d69613,NFLX,0.6956,2022-01-17 18:01:00,C,20.371492,,
ed3b1b4b-6a98-4909-b5de-bce6d0d69613,NFLX,0.5789,2022-01-17 18:01:00,WFC,30.482235,,
ed3b1b4b-6a98-4909-b5de-bce6d0d69613,NFLX,0.6956,2022-01-17 18:01:00,JPM,28.94844,,
ed3b1b4b-6a98-4909-b5de-bce6d0d69613,NFLX,-0.0258,2022-01-17 18:01:00,^DJI,50.161068,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPL,20.09673,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.5423,2022-01-17 17:30:18,AMZN,11.444134,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.25,2022-01-17 17:30:18,CMCSA,18.773998,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.263027,2022-01-17 17:30:18,NFLX,22.77633,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.25,2022-01-17 17:30:18,VIAC,13.209332,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.5423,2022-01-17 17:30:18,AMZ.DE,11.444386,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,APC.DE,20.097126,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.263027,2022-01-17 17:30:18,NFC.DE,22.77641,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.25,2022-01-17 17:30:18,CTP2.DE,13.344809,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.5423,2022-01-17 17:30:18,AMZN.MX,11.444328,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPL.MX,20.097355,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.25,2022-01-17 17:30:18,CMCSA.MX,13.344902,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.263027,2022-01-17 17:30:18,NFLX.MX,22.776304,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.263027,2022-01-17 17:30:18,NFLX34.SA,22.77652,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.25,2022-01-17 17:30:18,CMCS34.SA,13.34426,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPL.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.263027,2022-01-17 17:30:18,NFLX.BA,22.776665,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.263027,2022-01-17 17:30:18,NFLXD.BA,22.776665,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPLD.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPLC.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.5423,2022-01-17 17:30:18,AMZN.SN,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPLCL.SN,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPL.SN,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,0.5423,2022-01-17 17:30:18,AMZNCL.SN,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,NFLX,-0.2787,2022-01-17 17:30:18,AAPL.NE,20.097591,,
2970c054-ad39-4827-bed1-6d5e29cc49e1,NFLX,0.3071,2022-01-17 15:50:55,RIOD.BA,29.54218,,
2970c054-ad39-4827-bed1-6d5e29cc49e1,NFLX,0.7089,2022-01-17 15:50:55,MSCL.SN,18.446976,,
2970c054-ad39-4827-bed1-6d5e29cc49e1,NFLX,0.7089,2022-01-17 15:50:55,NFLX,9.987802,,
2970c054-ad39-4827-bed1-6d5e29cc49e1,NFLX,-0.128,2022-01-17 15:50:55,AWC.AX,38.36867,,
2970c054-ad39-4827-bed1-6d5e29cc49e1,NFLX,0.296,2022-01-17 15:50:55,BHP.AX,36.846863,,
2970c054-ad39-4827-bed1-6d5e29cc49e1,NFLX,0.3071,2022-01-17 15:50:55,RIO.AX,45.095543,,
2970c054-ad39-4827-bed1-6d5e29cc49e1,NFLX,0.4767,2022-01-17 15:50:55,^AXJO,57.326057,,
