news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.9191,2022-01-19 17:38:30,EFA.SN,42.204994,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.074,2022-01-19 17:38:30,AMZNCL.SN,54.365524,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.296,2022-01-19 17:38:30,XOMCL.SN,24.107555,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,^JS3011.JO,14.207508,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.9191,2022-01-19 17:38:30,AAPL.NE,8.851181,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.9191,2022-01-19 17:38:30,AAPL,8.851145,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.074,2022-01-19 17:38:30,AMZN,54.430252,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,ADBE,11.859982,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,TEAM,36.21851,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,BLK,28.77398,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,MUJ,233.2195,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.131675,2022-01-19 17:38:30,COMP,65.445145,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.296,2022-01-19 17:38:30,TYO,59.319366,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,KWEB,43.632904,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.9191,2022-01-19 17:38:30,EFA,42.23295,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,-0.1027,2022-01-19 17:38:30,^XLV-TC,32.90149,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,^KWEB-EU,35.59365,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,^KWEB-TC,35.59365,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,^KWEB-NV,35.59365,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,^KWEB-IV,35.59365,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,-0.1027,2022-01-19 17:38:30,^XLV-NV,32.8972,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,-0.1027,2022-01-19 17:38:30,^XLV-IV,32.8972,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,-0.1027,2022-01-19 17:38:30,^XLV-EU,32.8972,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.074,2022-01-19 17:38:30,AMZ.DE,54.37138,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.9191,2022-01-19 17:38:30,APC.DE,8.851027,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,BLQA.DE,28.778183,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,ADB.DE,18.57504,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.074,2022-01-19 17:38:30,AMZN.MX,54.38613,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.9191,2022-01-19 17:38:30,AAPL.MX,8.851379,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,BLK.MX,28.779007,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,ADBE.MX,11.859489,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.9191,2022-01-19 17:38:30,EFA.MX,42.215965,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,TEAMN.MX,36.204308,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.131675,2022-01-19 17:38:30,SOFI.MX,139.22615,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,0QZZ.L,28.773378,,
e1f22510-66c9-41b5-99a8-db358a5cdd72,AMZN,0.0,2022-01-19 17:38:30,^TBNI.SR,14.206766,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,V.SW,7.069799,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,VISA34.SA,10.549921,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,Q1UA34.SA,92.184006,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,U1HS34.SA,18.638294,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,SBNY34.SA,13.116461,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,MSFT.MI,10.010326,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,NVDA.MI,18.137602,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPL.BA,37.643,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOGL.BA,18.114725,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,NVDAD.BA,18.137455,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,V.BA,10.549786,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,VD.BA,7.069688,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,MSFTD.BA,10.010263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPLD.BA,37.643013,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,MSFTB.BA,10.010263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,MSFTC.BA,10.010263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,NVDAC.BA,18.137463,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOGLD.BA,18.114746,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPLC.BA,37.639786,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,VC.BA,10.549436,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AMZN.SN,55.717644,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,V.SN,7.069424,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOGL.SN,18.10838,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPLCL.SN,37.636154,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,MSFTCL.SN,10.008587,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPL.SN,37.636154,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOG.SN,18.10838,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AMZNCL.SN,55.69418,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOGCL.SN,18.10838,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,VCL.SN,10.548986,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPL.NE,37.649635,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPL,37.649376,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AMZN,55.76052,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOG,11.570231,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOGL,23.351072,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,FB,51.365646,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.098667,2022-01-19 17:38:26,JACK,27.814018,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,SBNY,13.116459,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,SSNC,29.354496,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,DLTR,25.655209,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,SBNYP,13.11635,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.098667,2022-01-19 17:38:26,BOX,9.488624,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,BERY,18.785618,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,FNF,115.163025,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,GPN,75.64395,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,UHS,18.63859,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,VMW,13.567911,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,LAD,25.863857,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,PWR,92.118195,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AMZ.DE,55.700134,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,APC.DE,37.64949,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,3V64.DE,7.069982,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,ABEA.DE,18.11766,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,BZF1.DE,13.5659,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,ABEC.DE,18.116947,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,DT3.DE,25.65503,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,GLO.DE,75.6479,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,LMO.DE,25.847664,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AMZN.MX,55.715263,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,AAPL.MX,37.649567,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOGL.MX,18.118843,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.8402,2022-01-19 17:38:26,GOOG.MX,18.118843,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,V.MX,7.070213,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,GPN.MX,75.64449,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,VMW.MX,13.565764,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,DLTR.MX,25.655605,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,SBNY.MX,13.116817,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,UHS.MX,18.639915,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,0IW7.L,75.639206,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,0LQO.L,13.564724,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.074,2022-01-19 17:38:26,0KSR.L,91.79527,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,0HN1.L,18.78573,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.098667,2022-01-19 17:38:26,0HP1.L,13.957468,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,0LJL.L,18.64002,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.296,2022-01-19 17:38:26,0L1G.L,29.352013,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.5267,2022-01-19 17:38:26,0A85.L,13.116892,,
95405537-43cb-48c0-ba9e-4cc52e99d836,AMZN,0.0,2022-01-19 17:38:26,0IC8.L,25.65498,,
1aabd38a-1ce3-419d-9991-ca385091f47f,AMZN,0.0,2022-01-19 17:23:55,AMZN,21.73364,,
1aabd38a-1ce3-419d-9991-ca385091f47f,AMZN,0.0,2022-01-19 17:23:55,AMZN.SN,21.728508,,
1aabd38a-1ce3-419d-9991-ca385091f47f,AMZN,0.0,2022-01-19 17:23:55,AMZNCL.SN,21.728275,,
1aabd38a-1ce3-419d-9991-ca385091f47f,AMZN,0.0,2022-01-19 17:23:55,AMZ.DE,21.720875,,
1aabd38a-1ce3-419d-9991-ca385091f47f,AMZN,0.0,2022-01-19 17:23:55,AMZN.MX,21.731052,,
