news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,LUV.MX,13.106024,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,BLK.MX,8.575785,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0193,2023-03-31 16:28:14,PFE.MX,17.933247,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.105375,2023-03-31 16:28:14,JWN.MX,23.64323,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0,2023-03-31 16:28:14,UPS.MX,19.235916,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,ULN.MX,16.617432,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.21075,2023-03-31 16:28:14,IBM.MX,22.090498,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,ULVRN.MX,16.617294,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.21075,2023-03-31 16:28:14,IBM.L,22.090517,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,ULVR.L,16.617027,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,LUV,13.106121,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0,2023-03-31 16:28:14,0R08.L,19.235844,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.21075,2023-03-31 16:28:14,IBM,25.053188,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,BLK,8.575746,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.4215,2023-03-31 16:28:14,JPM,12.545345,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.105375,2023-03-31 16:28:14,0K8J.L,23.640066,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.658867,2023-03-31 16:28:14,KFY,30.840542,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0193,2023-03-31 16:28:14,PFE,17.933056,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.105375,2023-03-31 16:28:14,JWN,23.639786,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0,2023-03-31 16:28:14,UPS,19.235575,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0193,2023-03-31 16:28:14,PFE-WI,17.933056,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UL,16.616867,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UN,16.616703,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,0QZZ.L,8.575647,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,0L8F.L,13.106125,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0,2023-03-31 16:28:14,SINGY,12.054598,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UNA.AS,16.616577,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UNLYF,16.61663,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.4215,2023-03-31 16:28:14,JPMMV,12.545456,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.4215,2023-03-31 16:28:14,JPMML,12.545456,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0,2023-03-31 16:28:14,UPSS34.SA,19.235605,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.105375,2023-03-31 16:28:14,J1WN34.SA,23.637497,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,ULEV34.SA,16.616554,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.21075,2023-03-31 16:28:14,IBMB34.SA,22.090092,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0772,2023-03-31 16:28:14,S1OU34.SA,13.106577,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0193,2023-03-31 16:28:14,PFED.BA,17.933804,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,UL.BA,16.616718,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.4215,2023-03-31 16:28:14,JPMC.BA,13.931664,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.26045,2023-03-31 16:28:14,ULVR.PR,16.616653,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.4215,2023-03-31 16:28:14,JPMCL.SN,13.931549,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0193,2023-03-31 16:28:14,PFECL.SN,17.933619,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0,2023-03-31 16:28:14,UPS.SN,19.235052,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.4712,2023-03-31 16:28:14,MSCL.SN,16.644114,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.0193,2023-03-31 16:28:14,PFE.SN,17.933619,,
49ffbc09-fec3-4733-93df-891ed7ac3af5,LUV.MX,0.21075,2023-03-31 16:28:14,IBM.DE,22.08975,,
