news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,DISH.MX,33.199196,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,0R2E.L,21.197441,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,0LSZ.L,38.94419,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,0HVP.L,37.601807,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,0L7S.L,29.719511,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,0QYE.L,28.0677,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,0IBG.L,33.19854,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,INCO.BR,20.668297,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,CAT.SW,18.720818,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,WGBA34.SA,38.942253,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,D1IS34.SA,33.198067,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,WMTD.BA,15.467277,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,WMTC.BA,15.467273,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,WBA.BA,38.94196,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,UNP.BA,21.195734,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,CAT.BA,18.719519,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,JPMC.BA,26.590141,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,WMT.SN,15.466969,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,BACL.SN,15.071225,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,WALMARTCL.SN,15.466969,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,INTC.SN,20.667587,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,UNP.SN,21.195484,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,JPMCL.SN,26.589767,,
e9309798-d3ab-4725-90d0-f63745582d97,JPMMV,,2023-02-27 16:25:42,CAT.SN,18.717232,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,USDJPY,45.847176,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,EURUSD,40.143284,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WBA,48.162544,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,INTC,22.890072,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,DISH,42.416534,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,SEDG,38.917915,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,LHDX,39.99321,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,JPM,33.358444,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CAT,28.233025,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,LUMN,47.112556,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,UNP,30.706947,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WMT,24.977356,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,^DJI,158.88753,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,BLBX,26.372362,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,JPMMV,23.84631,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,JPMML,23.84631,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,W8A.DE,38.947155,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,INL.DE,13.672281,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WMT.DE,15.46565,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CAT1.DE,18.72536,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CFRX,21.180023,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,SMSI,50.648335,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,UNP.DE,21.194347,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,ENPH,37.2843,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CATR.PA,18.727491,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WBA.MX,38.94732,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,INTC.MX,13.673428,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WMT.MX,15.468761,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,SEDGN.MX,29.743416,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,ENPH.MX,28.080118,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,LUMN.MX,37.604523,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,UNP.MX,21.197586,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CAT.MX,18.72454,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,DISH.MX,33.199196,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,0R2E.L,21.197441,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,0LSZ.L,38.94419,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,0HVP.L,37.601807,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,0L7S.L,29.719511,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,0QYE.L,28.0677,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,0IBG.L,33.19854,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,INCO.BR,20.668297,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CAT.SW,18.720818,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WGBA34.SA,38.942253,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,D1IS34.SA,33.198067,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WMTD.BA,15.467277,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WMTC.BA,15.467273,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WBA.BA,38.94196,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,UNP.BA,21.195734,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CAT.BA,18.719519,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,JPMC.BA,26.590141,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WMT.SN,15.466969,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,BACL.SN,15.071225,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,WALMARTCL.SN,15.466969,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,INTC.SN,20.667587,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,UNP.SN,21.195484,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,JPMCL.SN,26.589767,,
982a78ce-adbc-4942-bf48-e0ca94b9203c,USDJPY,,2023-02-27 16:25:34,CAT.SN,18.717232,,
