news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AMZ.DE,15.497588,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,APC.DE,10.679731,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,MSF.DE,12.341771,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AMZN.MX,15.497025,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPL.MX,10.679855,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,MSFT.MX,12.341818,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,SBNY.MX,16.12094,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,0A85.L,16.120855,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,MSF.BR,12.34198,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPL,17.787231,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AMZN,22.60354,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,GOOGL,19.954098,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,SBNY,23.227936,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,MSFT,19.449184,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,SBNYP,23.22779,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,SBNY34.SA,16.120687,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPL.BA,10.680492,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPLD.BA,10.680508,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPLC.BA,10.680508,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AMZN.SN,15.495772,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,MSFT.SN,12.342405,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPLCL.SN,10.68049,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPL.SN,10.680489,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AMZNCL.SN,15.495536,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,MSCL.SN,18.660927,,
d8296405-4901-4085-989a-2f2b24495310,AMZ.DE,,2023-03-30 19:40:53,AAPL.NE,10.680229,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL,13.403396,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AMZN,19.574833,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AMZ.DE,19.577053,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,APC.DE,13.403503,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AMZN.MX,19.576214,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL.MX,13.403584,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFT.MI,15.921721,,
