news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,FRC.MX,39.42485,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.9217,2023-03-13 19:24:11,DBK.DE,30.57243,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,ABEA.DE,21.896996,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.4953,2023-03-13 19:24:11,NVD.DE,21.212135,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.61575,2023-03-13 19:24:11,MSF.DE,17.84275,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,ABEC.DE,21.897,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.9217,2023-03-13 19:24:11,GOOG,10.709732,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.46278,2023-03-13 19:24:11,GOOGL,35.011444,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.4953,2023-03-13 19:24:11,NVDA,21.21199,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.61575,2023-03-13 19:24:11,MSFT,17.84265,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.9217,2023-03-13 19:24:11,DB,30.571922,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,GOOGL.MX,21.896751,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,GOOG.MX,21.896751,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.9217,2023-03-13 19:24:11,DBN.MX,30.57182,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.61575,2023-03-13 19:24:11,MSFT.MX,17.842686,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.4953,2023-03-13 19:24:11,NVDA.MX,21.211906,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.61575,2023-03-13 19:24:11,MSF.BR,17.843086,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.4953,2023-03-13 19:24:11,NVDC34.SA,21.212675,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.9217,2023-03-13 19:24:11,DBK.MI,30.572296,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,GOOGL.BA,21.897648,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.4953,2023-03-13 19:24:11,NVDA.BA,21.212395,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,GOGLD.BA,21.897648,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.9217,2023-03-13 19:24:11,DBK.PR,30.571857,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.61575,2023-03-13 19:24:11,MSFT.SN,17.843185,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,GOOGL.SN,21.897581,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,GOOG.SN,21.897581,,
39064563-497c-4e82-bd23-577dc087a551,DBK.DE,0.450825,2023-03-13 19:24:11,GOOGCL.SN,21.897581,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL.MX,19.410221,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOG.MX,19.410221,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSFT.MX,16.365059,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INTC.MX,12.422144,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON.MX,30.87223,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.1779,2023-03-13 19:00:00,ACNN.MX,25.362442,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.1779,2023-03-13 19:00:00,0Y0Y.L,25.361832,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON.L,30.87146,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOG,12.220395,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL,19.407745,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSFT,16.36414,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INTC,12.421714,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.1779,2023-03-13 19:00:00,ACN,25.361202,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON,30.871073,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,AEXAY,19.462961,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSF.BR,16.361513,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INCO.BR,18.742064,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,AEXAF,19.462976,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HONB34.SA,30.870296,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL.BA,19.407852,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOGLD.BA,19.407784,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSFT.SN,16.364864,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON.SN,30.87092,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL.SN,19.407663,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOG.SN,19.407663,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGCL.SN,19.407663,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INTC.SN,18.743206,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ABEA.DE,19.40775,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INL.DE,12.422099,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSF.DE,16.364458,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ABEC.DE,19.407753,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ALD.DE,30.871067,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ATO.PA,19.461945,,
