news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5199a38f-74fa-4000-b1c9-299117079cc7,OFSTF,0.423233,2023-02-16 17:00:20,OFSTF,12.583409,,
5199a38f-74fa-4000-b1c9-299117079cc7,OFSTF,0.810533,2023-02-16 17:00:20,KRBN,30.084133,,
5199a38f-74fa-4000-b1c9-299117079cc7,OFSTF,0.7804,2023-02-16 17:00:20,GOOGL,4.425548,,
5199a38f-74fa-4000-b1c9-299117079cc7,OFSTF,0.54078,2023-02-16 17:00:20,TSLA,8.11964,,
5199a38f-74fa-4000-b1c9-299117079cc7,OFSTF,0.7804,2023-02-16 17:00:20,NFLX,3.894267,,
d4224bf1-5c01-48d6-9d56-8a78600ef617,TMUS.MX,,2023-02-16 14:05:22,TMUS.MX,34.387424,,
d4224bf1-5c01-48d6-9d56-8a78600ef617,TMUS.MX,,2023-02-16 14:05:22,0R2L.L,34.38714,,
d4224bf1-5c01-48d6-9d56-8a78600ef617,TMUS.MX,,2023-02-16 14:05:22,T1MU34.SA,34.386772,,
d4224bf1-5c01-48d6-9d56-8a78600ef617,TMUS.MX,,2023-02-16 14:05:22,AAPL,18.01326,,
d4224bf1-5c01-48d6-9d56-8a78600ef617,TMUS.MX,,2023-02-16 14:05:22,NFLX,8.341187,,
d4224bf1-5c01-48d6-9d56-8a78600ef617,TMUS.MX,,2023-02-16 14:05:22,TMUS,49.302826,,
d4224bf1-5c01-48d6-9d56-8a78600ef617,TMUS.MX,,2023-02-16 14:05:22,TM5.DE,34.387985,,
cd92dbd2-8c99-4e3e-8ea4-78f95c61a545,GOOGL,,2023-02-16 13:45:58,GOOGL,26.339624,,
cd92dbd2-8c99-4e3e-8ea4-78f95c61a545,GOOGL,,2023-02-16 13:45:58,NFLX,14.251858,,
