news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.0,2023-02-15 15:54:57,META,8.847256,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.0,2023-02-15 15:54:57,NFLX,11.848801,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.3818,2023-02-15 15:54:57,CFLT,17.497433,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.3818,2023-02-15 15:54:57,INTA,19.92303,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.3818,2023-02-15 15:54:57,SHOP,13.793777,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.0,2023-02-15 15:54:57,NKE,9.008755,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.6369,2023-02-15 15:54:57,FOUR,22.298803,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.3818,2023-02-15 15:54:57,PCOR,22.451378,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.8271,2023-02-15 15:54:57,ARKK,36.32599,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.8271,2023-02-15 15:54:57,^ARKK-NV,27.107414,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.8271,2023-02-15 15:54:57,^ARKK-EU,27.107445,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.8271,2023-02-15 15:54:57,^ARKK-TC,27.10736,,
4153dab2-64b1-422e-aa59-9011360abbb2,META,0.8271,2023-02-15 15:54:57,^ARKK-IV,27.10736,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.9643,2023-02-15 15:26:51,DISB34.SA,19.457886,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.3818,2023-02-15 15:26:51,NFLX34.SA,9.330412,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.3818,2023-02-15 15:26:51,NFLX.BA,9.330616,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.3818,2023-02-15 15:26:51,NFLXD.BA,9.330616,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.9643,2023-02-15 15:26:51,DIS.SN,19.457558,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.9643,2023-02-15 15:26:51,DISCL.SN,19.457865,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.3818,2023-02-15 15:26:51,NFLX,9.3305,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.9643,2023-02-15 15:26:51,DIS,19.457798,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.9643,2023-02-15 15:26:51,WDP.DE,19.456705,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.3818,2023-02-15 15:26:51,NFC.DE,9.331091,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.9643,2023-02-15 15:26:51,DIS.MX,19.45585,,
48d38abe-1986-439a-95ca-42af4080642b,DISB34.SA,0.3818,2023-02-15 15:26:51,NFLX.MX,9.331194,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,NFLX34.SA,14.680018,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,MSFT.MI,15.782721,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,NFLX.BA,14.680254,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,NFLXD.BA,14.680254,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,MSFTD.BA,15.782828,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,MSFTB.BA,15.782828,,
37aa4aa0-fa1a-49c2-82ad-36950a4994c9,NFLX34.SA,0.6719,2023-02-15 15:00:05,MSFTC.BA,15.782828,,
