news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP.BA,17.015255,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORCL.BA,11.827724,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAPD.BA,17.015255,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZN.SN,17.510471,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSFT.SN,13.916588,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZNCL.SN,17.509779,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZN,17.508663,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSFT,13.916436,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CSCO,26.089165,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,ORCL,18.36103,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,VMW,19.637665,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAP,17.016039,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,SAPGF,17.016203,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,AMZ.DE,17.512028,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,CIS.DE,26.089937,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,MSF.DE,13.917707,,
a7946d1d-2827-45f1-9c22-7dbc6b1bd041,SAP.BA,0.0,2023-03-30 18:15:00,BZF1.DE,19.638264,,
