news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,-0.08945,2022-01-16 15:24:54,NFLX,11.007129,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.2658,2022-01-16 15:24:54,BAC,12.91834,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.6597,2022-01-16 15:24:54,C,8.594582,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.6249,2022-01-16 15:24:54,BLK,8.519704,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,-0.0722,2022-01-16 15:24:54,BHP,11.608295,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,-0.0722,2022-01-16 15:24:54,BBL,11.608295,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.3818,2022-01-16 15:24:54,WFC,12.222351,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.2732,2022-01-16 15:24:54,JPM,11.671949,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.296,2022-01-16 15:24:54,RIO,16.01012,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,-0.1531,2022-01-16 15:24:54,^DJI,23.13705,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,-0.4404,2022-01-16 15:24:54,APT.AX,33.870255,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,-0.4404,2022-01-16 15:24:54,API.AX,38.136242,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,-0.0722,2022-01-16 15:24:54,BHP.AX,36.11363,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.296,2022-01-16 15:24:54,RIO.AX,40.514908,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.31095,2022-01-16 15:24:54,^AXJO,61.556564,,
8eac3cb5-c782-425f-8f8e-f106dafb6fcf,NFLX,0.296,2022-01-16 15:24:54,RIOD.BA,24.754688,,
a664ec0c-9c41-4721-9947-5c0aeeb16a3c,NFLX,,2022-01-16 15:14:00,MSCL.SN,16.371387,,
a664ec0c-9c41-4721-9947-5c0aeeb16a3c,NFLX,,2022-01-16 15:14:00,NFLX,7.332171,,
a664ec0c-9c41-4721-9947-5c0aeeb16a3c,NFLX,,2022-01-16 15:14:00,BAC,16.712042,,
a664ec0c-9c41-4721-9947-5c0aeeb16a3c,NFLX,,2022-01-16 15:14:00,C,18.161419,,
a664ec0c-9c41-4721-9947-5c0aeeb16a3c,NFLX,,2022-01-16 15:14:00,BLK,15.388439,,
a664ec0c-9c41-4721-9947-5c0aeeb16a3c,NFLX,,2022-01-16 15:14:00,BCE,15.122424,,
a664ec0c-9c41-4721-9947-5c0aeeb16a3c,NFLX,,2022-01-16 15:14:00,WFC,19.53251,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.31845,2022-01-16 14:19:32,PGD.BA,32.257057,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.4019,2022-01-16 14:19:32,MO.BA,21.159773,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,NFLX.BA,12.859811,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,NFLXD.BA,12.859811,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,TSLAD.BA,14.140165,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,VZ.BA,21.487715,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,GS.BA,27.080864,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,TSLAC.BA,14.140165,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.31845,2022-01-16 14:19:32,UNHD.BA,25.061295,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.4019,2022-01-16 14:19:32,MOD.BA,21.159775,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,VZ.SN,21.487715,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.0,2022-01-16 14:19:32,MSCL.SN,18.448048,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,AAL,29.496376,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,IBKR,35.24463,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.34,2022-01-16 14:19:32,UAL,31.397606,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.31845,2022-01-16 14:19:32,FAST,18.928522,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.113333,2022-01-16 14:19:32,JBHT,52.35842,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.17,2022-01-16 14:19:32,TSLA,19.596016,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,-0.0258,2022-01-16 14:19:32,NFLX,18.315805,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.264725,2022-01-16 14:19:32,T,39.16899,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.4019,2022-01-16 14:19:32,MO,21.151989,,
b676e1bc-c3a1-4437-8931-eb352292d2ef,NFLX,0.20095,2022-01-16 14:19:32,ALLY,22.907658,,
