news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,D1EL34.SA,23.40857,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,IBMB34.SA,27.624878,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,IBM,36.005066,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,DELL,23.409744,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,IBM.DE,27.627369,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,12DA.DE,23.41069,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,IBM.MX,27.62758,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,DELLC.MX,23.410652,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,IBM.L,27.627544,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,0A7D.L,23.410667,,
