news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
55ff1e71-c5ce-492b-943d-efa6e97d736f,ORCL,0.182691,2022-01-16 08:23:33,WDAY,88.156494,,
55ff1e71-c5ce-492b-943d-efa6e97d736f,ORCL,0.0935,2022-01-16 08:23:33,ORCL,15.777089,,
55ff1e71-c5ce-492b-943d-efa6e97d736f,ORCL,0.3818,2022-01-16 08:23:33,CRM,15.249507,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CATR.PA,19.227402,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,BLK.MX,17.406733,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ORCL.MX,11.08095,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.0754,2022-01-16 01:51:54,STAG.MX,28.155596,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.2263,2022-01-16 01:51:54,ALLY1.MX,22.022266,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,PG.MX,32.35383,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ZTS.MX,22.077515,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.05135,2022-01-16 01:51:54,WSM.MX,29.09219,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CL.MX,36.658035,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.7906,2022-01-16 01:51:54,XEL.MX,29.102234,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.8442,2022-01-16 01:51:54,RGLD.MX,21.329018,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CAT.MX,19.226425,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,OZK.MX,27.352444,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.8442,2022-01-16 01:51:54,ROP.MX,29.33962,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,0M3Q.L,22.071232,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CAT1.DE,19.225761,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.8442,2022-01-16 01:51:54,0KXM.L,29.33839,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,PRG.DE,32.35235,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ORC.DE,11.080815,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.05135,2022-01-16 01:51:54,0LXC.L,29.089626,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ZOE.DE,22.06871,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,O5Q.DE,28.54565,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,BLQA.DE,17.40585,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CPA.DE,36.64586,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.05135,2022-01-16 01:51:54,PNT.DE,26.104794,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,GTX.DE,24.851322,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.0754,2022-01-16 01:51:54,0L98.L,28.151678,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.8442,2022-01-16 01:51:54,0KXS.L,21.328743,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.7906,2022-01-16 01:51:54,0M1R.L,29.091248,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,0P59.L,36.64077,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,0J46.L,25.270136,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.05135,2022-01-16 01:51:54,0Y5X.L,26.09262,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,0QZZ.L,17.40519,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.2263,2022-01-16 01:51:54,0HD0.L,22.021729,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CAT.SW,19.223057,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,Z1TS34.SA,22.057669,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.7906,2022-01-16 01:51:54,X1EL34.SA,29.085691,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,H1EI34.SA,25.252625,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,ORCL.BA,11.080816,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CAT.BA,19.22312,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,CAT.SN,19.222738,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,PG.SN,32.350166,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,APOG,32.231087,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,KALU,29.594263,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,OZK,14.150023,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,BCPC,25.9646,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,0.0,2022-01-16 01:51:54,HBNC,29.522259,,
5d318397-3619-4953-bae2-b7ac767faa1a,ORCL,-0.1027,2022-01-16 01:51:54,BUSE,29.204016,,
