news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
18b5bc5d-5f22-409d-8cd7-825fadfd2773,ADBE,0.8271,2023-03-25 12:00:00,ADBE,12.112702,,
18b5bc5d-5f22-409d-8cd7-825fadfd2773,ADBE,0.521117,2023-03-25 12:00:00,NVDA,37.528473,,
18b5bc5d-5f22-409d-8cd7-825fadfd2773,ADBE,0.777,2023-03-25 12:00:00,MSFT,17.329037,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,0.45235,2023-03-25 00:08:08,AAPL,9.651753,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,0.802,2023-03-25 00:08:08,GOOGL,10.114531,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,-0.3576,2023-03-25 00:08:08,SBNY,19.937847,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,0.802,2023-03-25 00:08:08,NVDA,9.768595,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,0.45235,2023-03-25 00:08:08,MSFT,10.291817,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,-0.3576,2023-03-25 00:08:08,SBNYP,19.937843,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,-0.3576,2023-03-25 00:08:08,SBNY.MX,16.13486,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,-0.3576,2023-03-25 00:08:08,0A85.L,16.136211,,
253d1e7f-85e6-4054-b30c-1100e4d7e526,AAPL,-0.3576,2023-03-25 00:08:08,SBNY34.SA,16.136173,,
a9cdd003-63e1-458a-81cc-65043bbbfe75,INTCD.BA,0.042291,2023-03-24 23:55:46,INTCD.BA,27.074593,,
a9cdd003-63e1-458a-81cc-65043bbbfe75,INTCD.BA,0.042291,2023-03-24 23:55:46,INTCCL.SN,27.073067,,
a9cdd003-63e1-458a-81cc-65043bbbfe75,INTCD.BA,0.45255,2023-03-24 23:55:46,AAPL,12.622419,,
a9cdd003-63e1-458a-81cc-65043bbbfe75,INTCD.BA,0.0258,2023-03-24 23:55:46,NVDA,12.529226,,
a9cdd003-63e1-458a-81cc-65043bbbfe75,INTCD.BA,0.36565,2023-03-24 23:55:46,GRVI,17.874205,,
