news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL.BA,25.411455,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOGLD.BA,25.411419,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL.SN,25.410778,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOG.SN,25.410778,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGCL.SN,25.410778,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOG,15.888535,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL,37.155476,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,ABEA.DE,25.409187,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,ABEC.DE,25.409025,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL.MX,25.408478,,
911554c1-4ab5-4aa0-bf81-a59501783f8e,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOG.MX,25.408478,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL.BA,24.265152,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOGLD.BA,24.265125,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL.SN,24.264519,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOG.SN,24.264519,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGCL.SN,24.264519,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOG,15.189459,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL,35.457832,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,ABEA.DE,24.263191,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,ABEC.DE,24.263037,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOGL.MX,24.262554,,
0def1efe-b199-43c3-8d9f-4ae2791c0025,GOOGL.BA,0.0258,2023-02-23 18:05:00,GOOG.MX,24.262554,,
e93d8d80-6e25-411c-80cd-00b7bf23d5a0,GOOGL,,2023-02-23 17:01:01,GOOGL,10.529306,,
