news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZN,30.801563,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFT,14.27068,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,-0.171725,2023-03-09 16:21:35,ORCL,34.438347,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFT.MI,19.02458,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTD.BA,19.024597,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTB.BA,19.024597,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTC.BA,19.024597,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZN.SN,23.392273,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,MSFTCL.SN,19.024536,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZNCL.SN,23.392273,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZ.DE,23.39385,,
4735756f-5a7d-40c1-940b-b7266f189521,AMZN,0.1119,2023-03-09 16:21:35,AMZN.MX,23.393879,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZN,23.393885,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZ.DE,23.39385,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZN.MX,23.393879,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFT.MI,19.023571,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTD.BA,19.02366,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTB.BA,19.02366,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTC.BA,19.02366,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZN.SN,23.394772,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,MSFTCL.SN,19.023378,,
2b816d68-a51e-4c4a-9c75-291f5d1980f9,AMZN,,2023-03-09 16:19:42,AMZNCL.SN,23.39436,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.45595,2023-03-09 14:33:00,AMZN,8.451386,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.308317,2023-03-09 14:33:00,GOOGL,34.63984,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.383967,2023-03-09 14:33:00,INTU,13.433869,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.6597,2023-03-09 14:33:00,BRKB.BA,14.566868,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.6597,2023-03-09 14:33:00,BRKBD.BA,14.566868,,
d30ba905-21f3-40af-b0db-a8463ecf47ae,AMZN,0.6597,2023-03-09 14:33:00,BRKBB.BA,14.566868,,
