news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZN,12.246105,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZN.SN,12.245833,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZNCL.SN,12.245804,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,-0.24425,2022-01-23 13:56:41,RELIANCEPP.BO,21.723099,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZ.DE,12.245657,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZN.MX,12.245677,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADS.MI,12.355042,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZN,11.448473,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UA,16.395163,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UAA,16.395163,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,JWN,13.442648,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE,7.151913,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADDYY,12.354463,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADDDF,12.354471,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.BA,10.895601,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKED.BA,7.151901,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5994,2022-01-23 13:52:00,SBUXD.BA,13.091248,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZN.SN,11.448216,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.SN,7.151894,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKECL.SN,10.895586,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZNCL.SN,11.44819,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5994,2022-01-23 13:52:00,SBUXCL.SN,13.091182,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADS.DE,12.354635,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZ.DE,11.448057,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.DE,7.151974,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,U9R.DE,16.394054,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,U9RA.DE,16.394054,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZN.MX,11.448075,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UAA.MX,16.394007,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADSN.MX,12.354681,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.MX,7.152018,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,JWN.MX,13.441564,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UAAC.MX,16.393774,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,0LIK.L,16.393833,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,0R2I.L,16.393833,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,0K8J.L,13.441201,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,J1WN34.SA,13.440996,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,U1AI34.SA,16.393808,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZN,131.6005,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.5719,2022-01-23 10:20:41,COWN,11.654844,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.5719,2022-01-23 10:20:41,COWNL,11.654844,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZ.DE,79.19543,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZN.MX,79.1958,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZN.SN,79.1937,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZNCL.SN,79.1937,,
