news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e94465d2-e6b0-413e-b87a-812157f13fba,AAPL,-0.636,2023-02-22 18:47:08,AAPL,6.133481,,
e94465d2-e6b0-413e-b87a-812157f13fba,AAPL,0.23688,2023-02-22 18:47:08,CC:BTC,42.65025,,
e94465d2-e6b0-413e-b87a-812157f13fba,AAPL,0.089714,2023-02-22 18:47:08,CC:XTZ,58.71994,,
e94465d2-e6b0-413e-b87a-812157f13fba,AAPL,0.4019,2023-02-22 18:47:08,CC:BAT,29.330956,,
e94465d2-e6b0-413e-b87a-812157f13fba,AAPL,0.0534,2023-02-22 18:47:08,CC:STX,71.19391,,
e94465d2-e6b0-413e-b87a-812157f13fba,AAPL,-0.636,2023-02-22 18:47:08,AAPL.NE,6.932048,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPL.MX,7.936731,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPL,7.936925,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPL.BA,7.937152,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPLD.BA,7.937154,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPLC.BA,7.937154,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPLCL.SN,7.937123,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPL.SN,7.937123,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,AAPL.NE,7.937223,,
61fd8d8b-4ea7-4c5d-b75d-7125ab0d59a5,AAPL.MX,0.21075,2023-02-22 18:30:00,APC.DE,7.937474,,
f18c9e16-b817-4976-b13e-470a6c7ef523,AAPL,0.0,2023-02-22 18:07:29,AAPL,32.602512,,
f18c9e16-b817-4976-b13e-470a6c7ef523,AAPL,-0.3404,2023-02-22 18:07:29,ABT,174.92563,,
f18c9e16-b817-4976-b13e-470a6c7ef523,AAPL,-0.3404,2023-02-22 18:07:29,ABT.SN,145.92229,,
f18c9e16-b817-4976-b13e-470a6c7ef523,AAPL,-0.3404,2023-02-22 18:07:29,ABTCL.SN,145.92229,,
