news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0f3722fa-6595-4aee-afb1-cdd361c80b46,IBM,0.0,2022-01-05 17:00:00,GOOG.MX,24.805424,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,W1DC34.SA,10.331468,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.644817,2022-01-05 11:55:58,VISA34.SA,23.754196,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.2023,2022-01-05 11:55:58,TWTR34.SA,5.411404,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,MUTC34.SA,13.213678,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.119817,2022-01-05 11:55:58,IBMB34.SA,43.56904,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.4405,2022-01-05 11:55:58,MSF.BR,23.392319,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.61338,2022-01-05 11:55:58,V.SW,15.087723,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOGL.BA,17.370087,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.2023,2022-01-05 11:55:58,TWTR.BA,5.410914,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.644817,2022-01-05 11:55:58,V.BA,23.75196,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.61338,2022-01-05 11:55:58,VD.BA,15.086742,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.2023,2022-01-05 11:55:58,TWTRD.BA,5.4109,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.192083,2022-01-05 11:55:58,MA.BA,41.518227,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOGLD.BA,17.3697,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.644817,2022-01-05 11:55:58,VC.BA,23.75189,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,AMZN.SN,8.732262,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.61338,2022-01-05 11:55:58,V.SN,15.086145,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.4405,2022-01-05 11:55:58,MSFT.SN,23.388187,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOGL.SN,17.368103,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOG.SN,17.36718,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,AMZNCL.SN,8.731569,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOGCL.SN,17.36718,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.644817,2022-01-05 11:55:58,VCL.SN,23.750938,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,AMZN,13.003528,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOG,21.070148,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOGL,17.36335,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.308233,2022-01-05 11:55:58,FB,23.839737,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.4405,2022-01-05 11:55:58,MSFT,40.10658,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,WDC,16.09644,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,MU,18.375582,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.6078,2022-01-05 11:55:58,V,31.841852,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.192083,2022-01-05 11:55:58,MA,59.306343,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.119817,2022-01-05 11:55:58,IBM,60.374172,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,TMO,26.487549,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.581533,2022-01-05 11:55:58,JBL,60.62193,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,AMZ.DE,8.730066,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.61338,2022-01-05 11:55:58,3V64.DE,15.082155,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,ABEA.DE,17.362438,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.119817,2022-01-05 11:55:58,IBM.DE,43.563538,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.4405,2022-01-05 11:55:58,MSF.DE,23.38611,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.2023,2022-01-05 11:55:58,TWR.DE,5.409941,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.192083,2022-01-05 11:55:58,M4I.DE,41.51368,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,MTE.DE,13.2082,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,ABEC.DE,17.362099,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,WDC.DE,10.33049,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,AMZN.MX,8.728022,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOGL.MX,17.359097,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.320067,2022-01-05 11:55:58,GOOG.MX,17.359097,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.4405,2022-01-05 11:55:58,MSFT.MX,23.384756,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.2023,2022-01-05 11:55:58,TWTR.MX,5.409589,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.61338,2022-01-05 11:55:58,V.MX,15.079476,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,MU.MX,13.204126,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.192083,2022-01-05 11:55:58,MA.MX,41.50817,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,WDC.MX,10.330306,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.119817,2022-01-05 11:55:58,IBM.MX,43.562904,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,TMO.MX,20.939503,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.119817,2022-01-05 11:55:58,IBM.L,43.5662,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,0QZF.L,10.330745,,
bd8cdc75-3dfa-4a47-ba04-2d584ee8bbfb,IBM,0.3612,2022-01-05 11:55:58,0R0H.L,20.940945,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,HPQB34.SA,13.437325,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,A1MD34.SA,26.400446,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,MSFT.MI,14.699121,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.1744,2022-01-04 21:41:00,NVDA.MI,20.637491,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOGL.BA,14.111893,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,PGD.BA,26.703758,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.1744,2022-01-04 21:41:00,NVDAD.BA,17.626934,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,QCOMD.BA,13.347132,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,MSFTD.BA,11.687111,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,HPQ.BA,8.76152,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,MSFTB.BA,11.687092,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,MSFTC.BA,11.687092,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,QCOMC.BA,13.347131,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.1744,2022-01-04 21:41:00,INTCD.BA,16.399805,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.1744,2022-01-04 21:41:00,NVDAC.BA,17.626919,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOGLD.BA,14.111712,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOGL.SN,14.11058,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,MSFTCL.SN,11.686786,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOG.SN,14.11058,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,HPQ.SN,13.43717,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOGCL.SN,14.11058,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.1744,2022-01-04 21:41:00,INTCCL.SN,16.399298,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,AMD,26.401766,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOG,9.098261,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOGL,20.369343,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,FB,11.568726,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,PTON,23.883947,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,T,11.856152,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,IBM,15.034292,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,HPQ,8.761135,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,AMD.DE,26.40193,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,ABEA.DE,14.108395,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,ABEC.DE,14.108292,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,7HP.DE,8.760319,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,AMD.MX,26.39438,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOGL.MX,14.110197,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0,2022-01-04 21:41:00,GOOG.MX,14.110197,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,PTON.MX,23.87121,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,HPQ.MX,13.438126,,
8d3115b5-f3a9-4c2f-a10f-6c70c703b054,IBM,0.0772,2022-01-04 21:41:00,0J2E.L,13.438062,,
