news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
30c21610-73e3-495b-8c4e-f35733d9a366,GOOGL,0.8519,2023-03-16 19:50:51,GOOGL,13.448657,,
30c21610-73e3-495b-8c4e-f35733d9a366,GOOGL,0.8519,2023-03-16 19:50:51,MSFT,13.009399,,
30c21610-73e3-495b-8c4e-f35733d9a366,GOOGL,0.7823,2023-03-16 19:50:51,^DJI,41.380806,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CSCO,27.289186,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP,11.873531,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZN.MX,18.299883,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL.MX,17.260866,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOG.MX,17.260866,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CSCO.MX,27.288897,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAPN.MX,11.873491,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP1N.MX,11.873449,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAPGF,11.873411,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CIS.BR,27.288635,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,4333.HK,27.288754,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFT.MI,10.009003,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP.MI,11.871477,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZN,18.3005,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOG,10.913904,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL,17.26225,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL.BA,17.261837,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP.BA,11.871679,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTD.BA,10.009214,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTB.BA,10.009214,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTC.BA,10.009214,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOGLD.BA,17.261822,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAPD.BA,11.871679,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZN.SN,18.29869,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTCL.SN,10.009077,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOG.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZNCL.SN,18.29869,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGCL.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZ.DE,18.298494,,
