news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4a4a22a5-7437-4ad2-8c68-7efeeb234680,NVDA,0.5046,2023-02-14 18:30:32,NVDA,12.618294,,
4a4a22a5-7437-4ad2-8c68-7efeeb234680,NVDA,0.5046,2023-02-14 18:30:32,TSLA,11.762885,,
507749df-22f8-47f2-a04e-bdb3049c0723,NVDA,,2023-02-14 17:46:09,NVDA,11.953684,,
507749df-22f8-47f2-a04e-bdb3049c0723,NVDA,,2023-02-14 17:46:09,TSLA,11.273964,,
507749df-22f8-47f2-a04e-bdb3049c0723,NVDA,,2023-02-14 17:46:09,ABNB,12.99876,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7184,2023-02-14 17:33:56,APTV34.SA,27.594326,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7506,2023-02-14 17:33:56,N1SC34.SA,31.697086,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.8442,2023-02-14 17:33:56,NVDA,13.614032,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.836,2023-02-14 17:33:56,CDNS,23.666866,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.1779,2023-02-14 17:33:56,TSLA,12.810535,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7184,2023-02-14 17:33:56,APTV,27.5794,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7184,2023-02-14 17:33:56,APTV-PA,27.57939,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7506,2023-02-14 17:33:56,NSC,31.698273,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7506,2023-02-14 17:33:56,NFS.DE,31.692223,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7184,2023-02-14 17:33:56,APTVN.MX,27.531385,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7506,2023-02-14 17:33:56,NSC.MX,31.691105,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7184,2023-02-14 17:33:56,0YCP.L,27.540325,,
b1bc3c34-8a3c-4f9f-ad1e-619723f66faf,APTV34.SA,0.7506,2023-02-14 17:33:56,0K8M.L,31.69283,,
