news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.0,2022-01-06 17:38:06,IBM,63.313988,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.131675,2022-01-06 17:38:06,CAT,73.41283,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.074,2022-01-06 17:38:06,CRM,79.27023,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.8402,2022-01-06 17:38:06,^DJI,31.970459,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.6808,2022-01-06 17:38:06,IJR,57.487137,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.8807,2022-01-06 17:38:06,IJH,59.08268,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.0,2022-01-06 17:38:06,FTEC,54.491592,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.296,2022-01-06 17:38:06,EWG,44.700455,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.131675,2022-01-06 17:38:06,CAT1.DE,73.411545,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.074,2022-01-06 17:38:06,FOO.DE,79.26846,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.131675,2022-01-06 17:38:06,CATR.PA,73.40152,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.296,2022-01-06 17:38:06,EWG.MX,44.69742,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.074,2022-01-06 17:38:06,CRM.MX,79.20761,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.131675,2022-01-06 17:38:06,CAT.MX,73.38784,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.131675,2022-01-06 17:38:06,CAT.SW,73.41156,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.074,2022-01-06 17:38:06,SSFO34.SA,79.28195,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.6808,2022-01-06 17:38:06,BIJR39.SA,57.485497,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.074,2022-01-06 17:38:06,CRM.BA,79.258575,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.131675,2022-01-06 17:38:06,CAT.BA,73.4041,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.074,2022-01-06 17:38:06,CRMD.BA,79.258575,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.296,2022-01-06 17:38:06,EWG.SN,44.700882,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.131675,2022-01-06 17:38:06,CAT.SN,73.39508,,
3cfad59f-2bad-481c-97e0-db573d5a2ef3,IBM,0.0,2022-01-06 17:38:06,^JI0010.JO,15.023512,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,WBA,50.930298,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,ALGS,68.10591,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,BLI,49.95469,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,SIVBP,37.32563,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,EAR,35.753216,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,SIVB,37.325184,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,IBM,22.638695,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,JPM,37.926407,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,NUE,20.874224,,
9aa12042-b77f-4ce8-bf73-2b6a429bd2e1,IBM,,2022-01-06 17:25:21,CFG,43.389595,,
