news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,NVDA,8.296063,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.29295,2023-03-08 18:00:00,NXPI,30.418413,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,APTV,20.026167,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,APTV-PA,20.025723,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.1,2023-03-08 18:00:00,MGA,21.25278,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,VNE,12.772205,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,HAR,15.704117,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.208975,2023-03-08 18:00:00,IFNNY,30.643572,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.208975,2023-03-08 18:00:00,IFNNF,30.643414,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,PCRFY,15.897529,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,NJDCY,12.360302,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,PCRFF,15.897529,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.350667,2023-03-08 18:00:00,DNZOY,20.63799,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,NNDNF,12.358883,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.350667,2023-03-08 18:00:00,DNZOF,20.637646,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.1,2023-03-08 18:00:00,MG.TO,21.252642,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,NVD.DE,8.296118,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,INL.DE,5.491797,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.208975,2023-03-08 18:00:00,IFX.DE,30.64279,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,APTVN.MX,20.01984,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,INTC.MX,5.491789,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.0,2023-03-08 18:00:00,NVDA.MX,8.296078,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.29295,2023-03-08 18:00:00,NXPIN.MX,30.414366,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.208975,2023-03-08 18:00:00,IFXN.MX,30.640657,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.1,2023-03-08 18:00:00,MGAN.MX,21.25295,,
6e783b2b-8727-40ca-bff2-e894473e21b9,NVDA,0.125,2023-03-08 18:00:00,NIDECN.MX,12.353565,,
