news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOG,0.676533,2023-02-04 14:28:52,AAPL.MX,14.509998,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOG,-0.5927,2023-02-04 14:28:52,GOOGL.MX,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOG,-0.5927,2023-02-04 14:28:52,GOOG.MX,16.125492,,
0966a6c5-fcba-4af8-9131-50d79a491f03,GOOG,0.743,2023-02-04 14:28:52,LEVI.MX,31.786503,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOG,8.25557,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOGL,12.900468,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOGL.BA,12.900205,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOGLD.BA,12.900209,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOGL.SN,12.899827,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOG.SN,12.899827,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOGCL.SN,12.899827,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,ABEA.DE,12.903589,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,ABEC.DE,12.903537,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOGL.MX,12.903564,,
cd58b3c8-60d8-4642-8b57-8625d08afbf4,GOOG,-0.1027,2023-02-04 13:23:15,GOOG.MX,12.903564,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPL,12.11988,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,AMZN,14.145239,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOG,8.578383,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOGL,13.429939,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2202,2023-02-04 12:38:09,C,15.822767,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPL.BA,12.119992,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOGL.BA,13.429666,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPLD.BA,12.119978,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2202,2023-02-04 12:38:09,C.BA,15.823023,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOGLD.BA,13.42967,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPLC.BA,12.119978,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,AMZN.SN,14.144311,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOGL.SN,13.42927,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPLCL.SN,12.119913,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPL.SN,12.119913,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOG.SN,13.42927,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,AMZNCL.SN,14.144311,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOGCL.SN,13.42927,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPL.NE,12.119858,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,AMZ.DE,14.14814,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,APC.DE,12.119994,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,ABEA.DE,13.43321,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,ABEC.DE,13.433156,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2202,2023-02-04 12:38:09,TRVC.DE,15.821873,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,AMZN.MX,14.148018,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.359333,2023-02-04 12:38:09,AAPL.MX,12.120071,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOGL.MX,13.433185,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2732,2023-02-04 12:38:09,GOOG.MX,13.433185,,
6f86051c-5046-4a3e-a360-45b0e30a3557,GOOG,0.2202,2023-02-04 12:38:09,C.MX,15.822041,,
