news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b0d91973-721a-4d7b-83a9-01d6ceb84258,INTC,,2023-03-08 17:16:26,INTC,40.022705,,
b0d91973-721a-4d7b-83a9-01d6ceb84258,INTC,,2023-03-08 17:16:26,INL.DE,18.547485,,
b0d91973-721a-4d7b-83a9-01d6ceb84258,INTC,,2023-03-08 17:16:26,INTC.MX,18.547173,,
b0d91973-721a-4d7b-83a9-01d6ceb84258,INTC,,2023-03-08 17:16:26,INCO.BR,42.863266,,
b0d91973-721a-4d7b-83a9-01d6ceb84258,INTC,,2023-03-08 17:16:26,INTC.SN,42.863243,,
361d135b-cbbe-40af-86c0-7dc7b4ed8a60,INTC,0.439633,2023-03-08 16:32:02,INTC,41.120544,,
361d135b-cbbe-40af-86c0-7dc7b4ed8a60,INTC,0.329725,2023-03-08 16:32:02,INTC.SN,43.16757,,
361d135b-cbbe-40af-86c0-7dc7b4ed8a60,INTC,0.1909,2023-03-08 16:32:02,INL.DE,18.849396,,
361d135b-cbbe-40af-86c0-7dc7b4ed8a60,INTC,0.1909,2023-03-08 16:32:02,INTC.MX,18.84907,,
361d135b-cbbe-40af-86c0-7dc7b4ed8a60,INTC,0.329725,2023-03-08 16:32:02,INCO.BR,43.165115,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.SW,18.72565,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDC34.SA,15.407942,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VERZ34.SA,25.184685,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,N1CL34.SA,46.172546,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,REGN34.SA,31.5219,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,A1MD34.SA,29.94252,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRVC34.SA,23.547066,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CTRM,52.248276,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,SRAX,45.99855,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,YI,15.216927,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,NVDA.BA,15.40811,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,VZ.BA,25.184584,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,HDD.BA,21.650616,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,TRVV.BA,23.547905,,
e461d4bb-5cef-4323-9772-a7ec7de3e59b,CAT.SW,,2023-03-08 16:25:42,CAT.BA,18.724293,,
