news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7579,2023-02-08 18:16:57,DISB34.SA,32.601864,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.9118,2023-02-08 18:16:57,FOXC34.SA,11.675804,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7906,2023-02-08 18:16:57,AAPL,12.114456,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.4834,2023-02-08 18:16:57,GOOGL,28.626793,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.6486,2023-02-08 18:16:57,BIDU,16.67977,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.6486,2023-02-08 18:16:57,MSFT,12.723513,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7906,2023-02-08 18:16:57,CSCO,20.259724,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.9118,2023-02-08 18:16:57,FOX,18.391785,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.9118,2023-02-08 18:16:57,FOXA,18.391785,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7579,2023-02-08 18:16:57,DIS,32.595707,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7579,2023-02-08 18:16:57,DIS.SN,32.59302,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7579,2023-02-08 18:16:57,DISCL.SN,32.59302,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7579,2023-02-08 18:16:57,WDP.DE,32.611435,,
54565bb9-61ca-46e4-9198-77ef2ca438e7,MSFT,0.7579,2023-02-08 18:16:57,DIS.MX,32.606026,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.8886,2023-02-08 18:03:11,AMD,27.469719,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.507867,2023-02-08 18:03:11,MSFT,12.384164,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.8886,2023-02-08 18:03:11,AMD.DE,27.469902,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.8979,2023-02-08 18:03:11,INL.DE,7.516082,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.507867,2023-02-08 18:03:11,MSF.DE,12.383945,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.8886,2023-02-08 18:03:11,AMD.MX,27.470186,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.507867,2023-02-08 18:03:11,MSFT.MX,12.383828,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.8979,2023-02-08 18:03:11,INTC.MX,7.516232,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.8979,2023-02-08 18:03:11,INTC,7.516421,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.507867,2023-02-08 18:03:11,MSF.BR,12.383734,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.612775,2023-02-08 18:03:11,INCO.BR,15.782363,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.8886,2023-02-08 18:03:11,A1MD34.SA,27.47082,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.507867,2023-02-08 18:03:11,MSFT.MI,9.136358,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.507867,2023-02-08 18:03:11,MSFT.SN,12.383604,,
373cd207-6644-422f-bbf3-effe150b24da,MSFT,0.612775,2023-02-08 18:03:11,INTC.SN,15.781783,,
9b307f4a-806a-4011-8df1-c29992e9277e,MSFT,-0.34,2023-02-08 17:29:28,GOOG,29.562391,,
9b307f4a-806a-4011-8df1-c29992e9277e,MSFT,-0.6815,2023-02-08 17:29:28,GOOGL,67.85434,,
9b307f4a-806a-4011-8df1-c29992e9277e,MSFT,-0.6815,2023-02-08 17:29:28,MSFT,47.48803,,
