news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOKIA.PA,14.188399,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CSCO.MX,18.651228,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOKN.MX,14.188345,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,ORCL.MX,8.646048,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,FTNT.MX,15.394777,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,ANET.MX,22.958202,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,DELLC.MX,17.015888,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.8481,2023-02-27 18:30:00,VMW.MX,14.096239,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,HPE.MX,32.366314,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CTXS.MX,21.577435,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.8481,2023-02-27 18:30:00,0LQO.L,14.096142,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,0IR9.L,15.394054,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,0J51.L,32.365433,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,0JPH.L,21.881416,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,0IJW.L,17.398212,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CSCO,18.651093,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CTXS,21.577013,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,EXTR,17.398182,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,FTNT,15.39291,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,0HYR.L,21.575573,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,ANET,22.954985,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,0HHR.L,22.955002,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOK,14.187243,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,ORCL,13.254851,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,HPE,32.36363,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CIEN,18.32492,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,0A7D.L,17.015724,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,DELL,17.015656,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.8481,2023-02-27 18:30:00,VMW,14.09508,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,JNPR,21.879711,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,FJTSY,15.657095,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,0.0,2023-02-27 18:30:00,LNVGY,15.078396,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,0.0,2023-02-27 18:30:00,LNVGF,15.078396,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOKBF,14.18653,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CIS.BR,18.650427,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NIPNF,9.446404,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,FJTSF,15.656235,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,0.0,2023-02-27 18:30:00,0992.HK,15.078368,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,4333.HK,18.650263,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.4215,2023-02-27 18:30:00,D1EL34.SA,17.015709,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOKI34.SA,14.186193,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,H1PE34.SA,32.36133,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOKIA.MI,14.185747,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,ORCL.BA,8.645174,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOKIA.PR,14.185539,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,6701.T,9.445709,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOAA.DE,14.185148,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CIS.DE,18.650818,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,CIE1.DE,18.305265,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.8481,2023-02-27 18:30:00,BZF1.DE,14.094471,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,NOA3.DE,14.185107,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,JNP.DE,21.879719,,
c6bed648-a088-4863-8693-625119781002,NOKIA.PA,-0.2263,2023-02-27 18:30:00,ORC.DE,8.645447,,
