news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ROKU,11.84752,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.2732,2023-02-12 09:01:00,MAR,19.017523,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,TRIP,17.806656,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,MAT,15.688113,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.137433,2023-02-12 09:01:00,ABNB,17.654078,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,ANET,35.706768,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.2732,2023-02-12 09:01:00,WH,33.814095,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,4333.HK,28.883402,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.4215,2023-02-12 09:01:00,DASH,15.181828,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,RBLX,13.546838,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,H1AS34.SA,15.773965,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.6187,2023-02-12 09:01:00,EXGR34.SA,17.819233,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFT.MI,13.559538,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTD.BA,10.744864,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTB.BA,10.744864,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTC.BA,10.744864,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,TRIP.BA,17.805296,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,KOC.BA,21.230003,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ADI.BA,20.02507,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,KOD.BA,21.230003,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ADID.BA,20.02507,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTCL.SN,10.744742,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,KOCL.SN,21.22975,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,CIS.DE,28.883932,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ANL.DE,20.025385,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,T6A.DE,17.80576,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.6187,2023-02-12 09:01:00,E3X1.DE,17.816998,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,MTT.DE,15.688111,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,HAS.DE,15.775116,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,META,13.207333,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.5563,2023-02-12 09:00:10,GE,15.22129,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.128,2023-02-12 09:00:10,CNA,16.822514,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.5563,2023-02-12 09:00:10,HBI,32.539383,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.62255,2023-02-12 09:00:10,TWTR,13.527587,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWR.DE,9.886375,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,HN9.DE,25.095278,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.3612,2023-02-12 09:00:10,DOFSQ,26.158281,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,GCP.DE,18.842363,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWTR.MX,9.886413,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,0J2X.L,25.0874,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.3612,2023-02-12 09:00:10,0I92.L,26.158346,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWTR34.SA,9.886549,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,H1BI34.SA,25.083416,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWTR.BA,9.886597,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWTRD.BA,9.886597,,
