news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,FALN,44.30797,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,IUSB,43.015076,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.4565,2022-01-19 13:38:24,BSCM,195.79883,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.44,2022-01-19 13:38:24,BSCL,190.45276,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.6808,2022-01-19 13:38:24,IVV,35.296104,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8807,2022-01-19 13:38:24,HDV,33.664604,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8807,2022-01-19 13:38:24,^VTI-TC,28.52549,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8807,2022-01-19 13:38:24,^VTI-NV,28.525276,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8807,2022-01-19 13:38:24,^VTI-IV,28.524895,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8807,2022-01-19 13:38:24,^VTI-EU,28.524895,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.378867,2022-01-19 13:38:24,EFV,66.3426,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.318567,2022-01-19 13:38:24,EFG,66.327354,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,USMV,50.18425,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8402,2022-01-19 13:38:24,QUAL,41.46752,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.263533,2022-01-19 13:38:24,2PP.DE,26.537815,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,NNGF.DE,15.77492,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.263533,2022-01-19 13:38:24,PYPL.MX,26.546371,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8402,2022-01-19 13:38:24,QUAL.MX,41.503197,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.8807,2022-01-19 13:38:24,HDV.MX,33.68657,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,USMV.MX,50.216904,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.318567,2022-01-19 13:38:24,EFG.MX,66.4464,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.378867,2022-01-19 13:38:24,EFV.MX,66.458496,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,NG.L,15.775731,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.263533,2022-01-19 13:38:24,PYPL34.SA,26.54206,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.6808,2022-01-19 13:38:24,MSFT.MI,9.372544,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,NGG.BA,15.776132,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.263533,2022-01-19 13:38:24,PYPL.BA,26.542366,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.6808,2022-01-19 13:38:24,MSFTD.BA,9.371244,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.6808,2022-01-19 13:38:24,MSFTB.BA,9.371244,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.6808,2022-01-19 13:38:24,MSFTC.BA,9.371244,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,UNPD.BA,15.345874,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.6808,2022-01-19 13:38:24,MSFTCL.SN,9.369692,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.3953,2022-01-19 13:38:24,^J259.JO,14.042606,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.263533,2022-01-19 13:38:24,PYPL,26.544586,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.098667,2022-01-19 13:38:24,IBM,14.223304,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.263533,2022-01-19 13:38:24,BKN,41.01159,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.444025,2022-01-19 13:38:24,FNF,102.524536,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,NXP,39.51966,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,NGG,15.776054,,
9a751aab-5f12-430d-9a34-339ea1969d4b,IBM,0.296,2022-01-19 13:38:24,NGGTF,15.775897,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.437875,2022-01-19 13:38:18,IDN,70.69005,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.329267,2022-01-19 13:38:18,TBF,153.97443,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.204133,2022-01-19 13:38:18,CONE,27.694078,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.8807,2022-01-19 13:38:18,ABT,18.652832,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.3062,2022-01-19 13:38:18,IBM,47.83161,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.39495,2022-01-19 13:38:18,MRK,17.31814,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.8402,2022-01-19 13:38:18,NEP,32.750656,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,PRU,19.122156,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,WMT,11.899426,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.17515,2022-01-19 13:38:18,KMI,73.03602,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,WMT.DE,11.899046,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.39495,2022-01-19 13:38:18,6MK.DE,17.31773,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.17515,2022-01-19 13:38:18,2KD.DE,73.0226,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.330733,2022-01-19 13:38:18,VNX.DE,40.077545,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.39495,2022-01-19 13:38:18,MRK.PA,17.317314,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,WMT.MX,11.900322,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.17515,2022-01-19 13:38:18,KMI.MX,73.049614,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.39495,2022-01-19 13:38:18,MRK.MX,17.3187,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,PRU.MX,19.123941,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.17515,2022-01-19 13:38:18,0JR2.L,73.04431,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,0KRX.L,19.12271,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,P1DT34.SA,19.124414,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.7783,2022-01-19 13:38:18,MSFT.MI,10.011677,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.8807,2022-01-19 13:38:18,QCOMD.BA,11.42391,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,WMTD.BA,11.899285,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.7783,2022-01-19 13:38:18,MSFTD.BA,10.010263,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.7783,2022-01-19 13:38:18,MSFTB.BA,10.010263,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.7783,2022-01-19 13:38:18,MSFTC.BA,10.010263,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.0,2022-01-19 13:38:18,XOMD.BA,23.232105,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.8807,2022-01-19 13:38:18,QCOMC.BA,11.42391,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,WMTC.BA,11.899285,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.39495,2022-01-19 13:38:18,MRKD.BA,17.318264,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.0,2022-01-19 13:38:18,DXOM2.BA,23.22985,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,UNHD.BA,14.530494,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,WMT.SN,11.89899,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.7783,2022-01-19 13:38:18,MSFTCL.SN,10.008587,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.296,2022-01-19 13:38:18,WALMARTCL.SN,11.898505,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.0,2022-01-19 13:38:18,XOMCL.SN,23.225603,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.8807,2022-01-19 13:38:18,ABT.SN,18.649693,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.8807,2022-01-19 13:38:18,ABTCL.SN,18.649693,,
85410e99-c849-4849-b323-8a3734e19998,IBM,0.39495,2022-01-19 13:38:18,MRK.SN,17.317078,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.8807,2022-01-19 13:38:16,AAPL.NE,9.528246,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.31795,2022-01-19 13:38:16,PGF,129.68481,,
7bbc4f64-99b5-4bcc-b206-9eb17df05c29,IBM,0.4651,2022-01-19 13:38:16,GLD,90.379196,,
