news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,AMD,39.49999,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDA,38.68944,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.872,2023-03-27 19:53:11,INTC,13.869957,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,AMD.DE,35.50576,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVD.DE,34.694923,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.872,2023-03-27 19:53:11,INL.DE,9.875742,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,AMD.MX,35.506172,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.872,2023-03-27 19:53:11,INTC.MX,9.875875,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDA.MX,34.695038,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.606,2023-03-27 19:53:11,INCO.BR,16.898703,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDC34.SA,34.695118,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,A1MD34.SA,35.506462,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDA.BA,34.69667,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.606,2023-03-27 19:53:11,INTC.SN,16.898989,,
4ab332c0-8b0e-4dac-9c57-0024e100a07f,NVDA,0.0,2023-03-27 19:53:00,NVDA,32.347202,,
3d320dac-1433-4d34-9bf8-d4654d55b6e6,AAPL,-0.6486,2023-03-27 16:47:17,AAPL,8.918098,,
3d320dac-1433-4d34-9bf8-d4654d55b6e6,AAPL,-0.6486,2023-03-27 16:47:17,NVDA,10.714529,,
3d320dac-1433-4d34-9bf8-d4654d55b6e6,AAPL,-0.6486,2023-03-27 16:47:17,MSFT,9.406822,,
