news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c2cf31ae-5400-4b03-8fda-95661f10e90b,INTC,0.4767,2023-03-31 09:00:11,INTC,50.76359,,
c2cf31ae-5400-4b03-8fda-95661f10e90b,INTC,0.4767,2023-03-31 09:00:11,INTC.MX,43.921402,,
c2cf31ae-5400-4b03-8fda-95661f10e90b,INTC,0.4767,2023-03-31 09:00:11,INCO.BR,65.09717,,
c2cf31ae-5400-4b03-8fda-95661f10e90b,INTC,0.4767,2023-03-31 09:00:11,INTC.SN,65.09717,,
c2cf31ae-5400-4b03-8fda-95661f10e90b,INTC,0.4767,2023-03-31 09:00:11,INL.DE,43.921345,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,AMZN,10.14521,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,MSFT,9.618874,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.357467,2023-03-31 05:25:00,INTC,11.804505,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,CSCO,14.896191,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.6705,2023-03-31 05:25:00,DELL,13.579601,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,AMZ.DE,10.145392,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.357467,2023-03-31 05:25:00,INL.DE,11.804702,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,CIS.DE,14.896364,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,MSF.DE,9.618899,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.6705,2023-03-31 05:25:00,12DA.DE,13.579552,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,AMZN.MX,10.145779,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,MSFT.MX,9.619282,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.357467,2023-03-31 05:25:00,INTC.MX,11.805165,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,CSCO.MX,14.89703,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.6705,2023-03-31 05:25:00,DELLC.MX,13.579964,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.6705,2023-03-31 05:25:00,0A7D.L,13.579386,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,MSF.BR,9.618815,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.2681,2023-03-31 05:25:00,INCO.BR,18.666536,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,CIS.BR,14.895956,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,4333.HK,14.895979,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.6705,2023-03-31 05:25:00,D1EL34.SA,13.579525,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,6166.TW,19.402489,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,AMZN.SN,10.146318,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,MSFT.SN,9.618841,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.0,2023-03-31 05:25:00,AMZNCL.SN,10.146324,,
478016bd-e477-4e30-8680-62b8efc55251,AMZN,0.2681,2023-03-31 05:25:00,INTC.SN,18.666595,,
cbfa4185-f46f-43a0-8b03-bc14342f01e0,INTC,0.7783,2023-03-31 04:41:17,INTC,6.57456,,
