news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,AMD,39.49999,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDA,38.68944,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.872,2023-03-27 19:53:11,INTC,13.869957,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,AMD.DE,35.50576,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVD.DE,34.694923,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.872,2023-03-27 19:53:11,INL.DE,9.875742,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,AMD.MX,35.506172,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.872,2023-03-27 19:53:11,INTC.MX,9.875875,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDA.MX,34.695038,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.606,2023-03-27 19:53:11,INCO.BR,16.898703,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDC34.SA,34.695118,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.8342,2023-03-27 19:53:11,A1MD34.SA,35.506462,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.567844,2023-03-27 19:53:11,NVDA.BA,34.69667,,
579bca01-d374-46a5-84c3-05fe4619283b,AMD,0.606,2023-03-27 19:53:11,INTC.SN,16.898989,,
ad3dfbea-039d-4a5c-b954-f109b7447a97,INTC,0.151633,2023-03-27 17:12:44,INTC,46.12648,,
ad3dfbea-039d-4a5c-b954-f109b7447a97,INTC,0.5106,2023-03-27 17:12:44,INL.DE,5.49448,,
ad3dfbea-039d-4a5c-b954-f109b7447a97,INTC,0.5106,2023-03-27 17:12:44,INTC.MX,5.494511,,
ad3dfbea-039d-4a5c-b954-f109b7447a97,INTC,0.072909,2023-03-27 17:12:44,INCO.BR,30.77206,,
ad3dfbea-039d-4a5c-b954-f109b7447a97,INTC,0.072909,2023-03-27 17:12:44,INTC.SN,30.772062,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.6369,2023-03-27 13:37:14,HIVE,25.358734,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.537567,2023-03-27 13:37:14,0R3C.L,30.84225,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.59136,2023-03-27 13:37:14,0HR2.L,32.451202,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.249143,2023-03-27 13:37:14,INCO.BR,22.924656,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,V.SW,8.501061,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,NVDC34.SA,14.575148,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,VISA34.SA,13.045754,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.59136,2023-03-27 13:37:14,CHME34.SA,32.450844,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.0258,2023-03-27 13:37:14,SBNY,7.667347,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.00282,2023-03-27 13:37:14,IBKR,57.055325,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,NVDA,22.88293,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.260283,2023-03-27 13:37:14,INTC,29.04985,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.679643,2023-03-27 13:37:14,CME,38.468464,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.0258,2023-03-27 13:37:14,SBNYP,7.667202,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.200557,2023-03-27 13:37:14,COIN,47.4156,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,V,17.066587,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,MA,31.333231,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.537567,2023-03-27 13:37:14,AXP,47.550674,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.278617,2023-03-27 13:37:14,SQ,16.00718,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.6369,2023-03-27 13:37:14,HVBTF,17.67163,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,-0.4404,2023-03-27 13:37:14,ARBKF,13.594975,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,NVDA.BA,14.575438,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,V.BA,13.045988,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,VD.BA,8.501213,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.5994,2023-03-27 13:37:14,BRKB.BA,11.642719,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,MA.BA,22.241508,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.5994,2023-03-27 13:37:14,BRKBD.BA,11.642719,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.5994,2023-03-27 13:37:14,BRKBB.BA,11.642563,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,VC.BA,13.045932,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,V.SN,8.50117,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.249143,2023-03-27 13:37:14,INTC.SN,22.925488,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,VCL.SN,13.045792,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.537567,2023-03-27 13:37:14,AXP.SN,30.840939,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.6369,2023-03-27 13:37:14,HIVE.V,17.671738,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,3V64.DE,8.500941,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.537567,2023-03-27 13:37:14,AEC1.DE,30.839529,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,NVD.DE,14.575238,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.260283,2023-03-27 13:37:14,INL.DE,14.706861,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,M4I.DE,22.240868,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.59136,2023-03-27 13:37:14,MX4A.DE,32.446243,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.200557,2023-03-27 13:37:14,1QZ.DE,33.149925,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.260283,2023-03-27 13:37:14,INTC.MX,14.706825,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,NVDA.MX,14.575398,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,V.MX,8.500986,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.702233,2023-03-27 13:37:14,MA.MX,22.24088,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.066025,2023-03-27 13:37:14,IBKR.MX,41.37468,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.537567,2023-03-27 13:37:14,AXP.MX,30.83914,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,0.59136,2023-03-27 13:37:14,CME.MX,32.445435,,
6ee43d17-e331-4f01-a916-1b28173c4349,HIVE,-0.4404,2023-03-27 13:37:14,ARB.L,13.593683,,
