news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
620cf695-f314-4593-8c5c-69668f943be2,NVDA,,2023-03-06 18:24:25,NVDA,32.255886,,
620cf695-f314-4593-8c5c-69668f943be2,NVDA,,2023-03-06 18:24:25,NVD.DE,32.260506,,
620cf695-f314-4593-8c5c-69668f943be2,NVDA,,2023-03-06 18:24:25,NVDA.MX,32.260773,,
620cf695-f314-4593-8c5c-69668f943be2,NVDA,,2023-03-06 18:24:25,NVDC34.SA,32.260574,,
620cf695-f314-4593-8c5c-69668f943be2,NVDA,,2023-03-06 18:24:25,NVDA.BA,32.261597,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSF.BR,10.248451,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL,11.095314,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN,20.797398,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD,64.41626,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG,16.32121,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL,13.91536,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA,13.477626,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT,18.276802,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA,12.209213,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,ABNB,38.70629,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDC34.SA,7.607998,,
