news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZN,28.88964,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOG,22.716328,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOGL,18.710972,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.561367,2022-01-03 17:06:55,GPOR,55.288277,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFLX,25.649763,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.452943,2022-01-03 17:06:55,EQT,62.772163,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.48025,2022-01-03 17:06:55,NEE-PQ,50.314487,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.37395,2022-01-03 17:06:55,NEE,68.704666,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.37712,2022-01-03 17:06:55,PBF,73.7006,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,PSX,53.975983,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.6705,2022-01-03 17:06:55,MSCL.SN,12.395649,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.561367,2022-01-03 17:06:55,GPORQ,55.27369,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZ.DE,18.954527,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,ABEA.DE,18.710575,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.4767,2022-01-03 17:06:55,TL0.DE,8.305422,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFC.DE,14.723125,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,ABEC.DE,18.710083,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.452943,2022-01-03 17:06:55,EQ6.DE,40.20464,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.416433,2022-01-03 17:06:55,AMZN.MX,18.952938,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOGL.MX,18.70795,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,GOOG.MX,18.70795,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.602233,2022-01-03 17:06:55,NFLX.MX,14.723022,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.4767,2022-01-03 17:06:55,TSLA.MX,8.304812,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.48025,2022-01-03 17:06:55,NEE.MX,50.26684,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.247475,2022-01-03 17:06:55,PBF.MX,52.812267,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,PSX.MX,34.96238,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.48025,2022-01-03 17:06:55,0K80.L,50.256584,,
d3d93a1b-6093-40c7-a246-a354e9cee51e,NFLX,0.465375,2022-01-03 17:06:55,0KHZ.L,34.962326,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.BA,29.27673,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX.BA,13.618168,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLXD.BA,13.618168,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTD.BA,14.270493,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPLD.BA,29.276714,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTB.BA,14.270493,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTC.BA,14.270493,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPLC.BA,29.276714,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPLCL.SN,29.275782,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFTCL.SN,14.269897,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.SN,29.274462,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX34.SA,13.617639,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,D1EL34.SA,23.937397,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFT.MI,14.270394,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,005930.KS,80.89334,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,005935.KS,45.818886,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.NE,29.280281,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL,32.180855,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,MSFT,8.024073,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX,16.51961,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,DELL,23.939873,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,APC.DE,29.284843,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFC.DE,13.619087,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,12DA.DE,23.93897,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.171682,2022-01-03 17:03:38,AAPL.MX,29.28355,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,SMSNN.MX,36.54283,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,NFLX.MX,13.619002,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,DELLC.MX,23.939117,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.1806,2022-01-03 17:03:38,BC94.L,36.542427,,
d361326f-9b76-4421-b4be-664fdc251986,NFLX,0.29375,2022-01-03 17:03:38,0A7D.L,23.93972,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZ.DE,22.559439,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.22592,2022-01-03 14:10:37,MSF.DE,17.56988,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.347578,2022-01-03 14:10:37,NFC.DE,23.971771,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.43585,2022-01-03 14:10:37,ORC.DE,19.267845,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.317333,2022-01-03 14:10:37,ADB.DE,28.878742,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZN.MX,22.560196,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.22592,2022-01-03 14:10:37,MSFT.MX,17.570488,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.347578,2022-01-03 14:10:37,NFLX.MX,23.972687,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.43585,2022-01-03 14:10:37,ORCL.MX,19.26868,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.31466,2022-01-03 14:10:37,ADBE.MX,17.275427,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.448986,2022-01-03 14:10:37,ACNN.MX,35.547516,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFYN.MX,29.783875,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.448986,2022-01-03 14:10:37,0Y0Y.L,35.546814,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,0XSE.L,29.783974,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.22592,2022-01-03 14:10:37,MSF.BR,17.56883,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.317333,2022-01-03 14:10:37,ADBE34.SA,28.87447,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.347578,2022-01-03 14:10:37,NFLX34.SA,23.970047,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFY.NS,29.78294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.347578,2022-01-03 14:10:37,NFLX.BA,23.969294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.347578,2022-01-03 14:10:37,NFLXD.BA,23.969294,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.43585,2022-01-03 14:10:37,ORCL.BA,19.266607,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFY.BA,29.7821,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZN.SN,22.553112,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.22592,2022-01-03 14:10:37,MSFT.SN,17.567848,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZNCL.SN,22.551172,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFY.BO,29.781645,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.1291,2022-01-03 14:10:37,AMZN,36.624504,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.355443,2022-01-03 14:10:37,ADBE,37.348934,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.22592,2022-01-03 14:10:37,MSFT,32.371605,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.6597,2022-01-03 14:10:37,CERN,7.013429,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.42126,2022-01-03 14:10:37,NFLX,50.216534,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.448986,2022-01-03 14:10:37,ACN,54.19274,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.452143,2022-01-03 14:10:37,ORCL,49.040733,,
4e4c6df5-846b-4f3b-afaa-6526e2e607e4,NFLX,0.4683,2022-01-03 14:10:37,INFY,48.03113,,
