news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.926,2022-01-18 17:38:19,^VIG-TC,29.139599,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.926,2022-01-18 17:38:19,^VIG-IV,29.139599,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.926,2022-01-18 17:38:19,^VIG-EU,29.139599,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.296,2022-01-18 17:38:19,^ARKK-TC,27.461971,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.296,2022-01-18 17:38:19,^ARKK-IV,27.461971,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.926,2022-01-18 17:38:19,^VIG-NV,29.136677,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.4868,2022-01-18 17:38:19,ACWV,107.814835,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.296,2022-01-18 17:38:19,AMZ.DE,13.689245,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.59768,2022-01-18 17:38:19,APC.DE,35.916466,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.439067,2022-01-18 17:38:19,BRYN.DE,38.499676,,
070cda57-f9c9-4c43-bd70-9e56c84c21c5,AMZN,0.439067,2022-01-18 17:38:19,BRH.DE,38.497295,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,0QZZ.L,18.623692,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AMZN.MX,11.441749,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AAPL.MX,8.016494,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8402,2022-01-18 17:38:18,PANW.MX,22.128525,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,GOOGL.MX,11.257067,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,GOOG.MX,11.257067,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,BLK.MX,18.622597,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,EEM.MX,169.78027,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.293967,2022-01-18 17:38:18,PYPL.MX,26.552998,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,0R0G.L,18.844397,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.146475,2022-01-18 17:38:18,TIP.MX,126.82526,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,MDLZ.MX,18.843891,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.220475,2022-01-18 17:38:18,INTU.MX,56.717903,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8402,2022-01-18 17:38:18,0KF5.L,22.12811,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.220475,2022-01-18 17:38:18,0JCT.L,56.71173,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.293967,2022-01-18 17:38:18,PYPL34.SA,26.552063,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.220475,2022-01-18 17:38:18,INTU34.SA,56.7057,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,BEEM39.SA,169.65936,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,MSFT.MI,9.376076,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AAPL.BA,8.016229,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,GOOGL.BA,11.255168,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.293967,2022-01-18 17:38:18,PYPL.BA,26.55112,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,QCOMD.BA,10.685775,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,MSFTD.BA,9.375835,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.29295,2022-01-18 17:38:18,CVXD.BA,13.449621,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AAPLD.BA,8.016229,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,MSFTB.BA,9.375835,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,MSFTC.BA,9.375835,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,QCOMC.BA,10.685775,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,UNPD.BA,15.349795,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,GOGLD.BA,11.254711,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AAPLC.BA,8.016188,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AMZN.SN,11.440469,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,GOOGL.SN,11.252996,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AAPLCL.SN,8.015806,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.146475,2022-01-18 17:38:18,TIP.SN,126.65744,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,MSFTCL.SN,9.374851,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AAPL.SN,8.015806,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,GOOG.SN,11.252996,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,MDLZ.SN,18.839598,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AMZNCL.SN,11.438706,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,GOOGCL.SN,11.252996,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AAPL.NE,8.016648,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AMZN,11.4412,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.226933,2022-01-18 17:38:18,GOOGL,18.955626,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.293967,2022-01-18 17:38:18,PYPL,26.553143,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.220475,2022-01-18 17:38:18,INTU,56.683483,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,MDLZ,18.839159,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8402,2022-01-18 17:38:18,PANW,22.128073,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,-0.2139,2022-01-18 17:38:18,IBM,12.01751,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,BLK,18.620308,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.098667,2022-01-18 17:38:18,DAR,29.98283,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.113525,2022-01-18 17:38:18,FLO,82.68714,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.148,2022-01-18 17:38:18,TCBC,36.543503,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.146475,2022-01-18 17:38:18,TIP,126.73361,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,EEM,169.58551,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,^BIV-NV,27.791306,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,^VGT-NV,92.64339,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,^BIV-TC,27.791306,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,^VGT-EU,92.64339,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,^BIV-EU,27.791306,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.296,2022-01-18 17:38:18,^BIV-IV,27.790169,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,^VGT-TC,92.629074,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,AMZ.DE,11.439366,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.8807,2022-01-18 17:38:18,APC.DE,8.016033,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,ABEA.DE,11.252662,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.6808,2022-01-18 17:38:18,ABEC.DE,11.252394,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.293967,2022-01-18 17:38:18,2PP.DE,26.549206,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.220475,2022-01-18 17:38:18,ITU.DE,56.60663,,
b1aa9ea2-46d0-404d-abd7-bcae0fa5e0b6,AMZN,0.1953,2022-01-18 17:38:18,BLQA.DE,18.617851,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,0QZZ.L,19.319466,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8481,2022-01-18 17:38:09,AMZN.MX,18.120087,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPL.MX,42.872444,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,BLK.MX,19.318317,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,HD.MX,26.715935,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8331,2022-01-18 17:38:09,MSFT.MI,14.73312,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPL.BA,42.86779,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8331,2022-01-18 17:38:09,MSFTD.BA,14.732592,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPLD.BA,42.86779,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8331,2022-01-18 17:38:09,MSFTB.BA,14.732592,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8331,2022-01-18 17:38:09,MSFTC.BA,14.732592,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,HDD.BA,24.532955,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPLC.BA,42.867092,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.9118,2022-01-18 17:38:09,UNHD.BA,21.77978,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8481,2022-01-18 17:38:09,AMZN.SN,18.117622,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPLCL.SN,42.863373,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8331,2022-01-18 17:38:09,MSFTCL.SN,14.730916,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPL.SN,42.863373,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,HD.SN,26.713276,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8481,2022-01-18 17:38:09,AMZNCL.SN,18.114693,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,HDCL.SN,24.533169,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPL.NE,42.873665,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,AAPL,42.87325,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8481,2022-01-18 17:38:09,AMZN,18.11931,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,BLK,19.315962,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,HD,26.715729,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.486725,2022-01-18 17:38:09,SCHM,73.864174,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8481,2022-01-18 17:38:09,AMZ.DE,18.115768,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.455025,2022-01-18 17:38:09,APC.DE,42.86671,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,HDI.DE,26.713722,,
7fa97e47-8160-46ad-8e91-e24224338063,AMZN,0.8807,2022-01-18 17:38:09,BLQA.DE,19.31321,,
